1.1098,2.6631,3.8338,5.4847,7.3814,9.2722,10.911,12.102,12.731,12.789,12.363,11.602,10.658,9.6229,8.5204,7.3903,6.4983,6.513,7.9741,10.538,13.497,16.25,18.326,19.372,19.175,17.693,15.107,11.934,9.3437,9.2547,11.932,15.554,18.786,20.939,21.653,20.78,18.36,14.618,10.027,5.8053,5.872,10.121,14.686,18.402,20.834,21.801,21.318,19.569,16.902,13.817,10.984,9.2262,9.1072,10.268,11.926,13.589,15.032,16.096,16.586,16.272,14.947,12.512,9.1084,5.5885,5.4752,9.7588,14.859,19.416,22.796,24.622,24.745,23.257,20.502,17.085,13.873,11.869,11.542,12.195,12.738,12.521,11.393,9.556,7.48,5.8246,5.1236,5.1047,4.9507,4.1399,2.5656,0.46307,2.1072,4.4142,6.1794,7.0553,6.8271,5.4528,3.1407,1.649,4.5741,8.1686,11.379,13.762,15.028,15.042,13.833,11.591,8.669,5.6455,3.779,4.6154,6.5751,8.1824,9.0249,9.021,8.2285,6.7806,4.8474,2.6182,0.64491,2.4301,4.76,6.9406,8.8755,10.506,11.802,12.76,13.404,13.768,6.9425
9.3802,18.584,18.063,17.214,16.066,14.652,13.007,11.166,9.1717,7.0761,4.9561,2.961,1.636,2.2184,3.592,4.8259,5.7277,6.2501,6.4132,6.2942,6.0179,5.7315,5.55,5.4934,5.4735,5.352,5.0177,4.4446,3.7511,3.292,3.5621,4.5734,5.8804,7.1035,8,8.4245,8.3246,7.7663,6.9966,6.5278,7.0042,8.597,10.888,13.383,15.711,17.604,18.868,19.368,19.028,17.824,15.792,13.02,9.6687,6.0471,3.2741,4.6671,8.2314,11.777,14.784,16.987,18.217,18.378,17.455,15.524,12.748,9.397,5.9219,3.5306,4.5295,7.0824,9.311,10.721,11.148,10.576,9.1019,6.9175,4.2984,1.7068,1.7913,3.8953,5.553,6.503,6.7262,6.3858,5.8822,5.8429,6.6965,8.2015,9.8124,11.082,11.719,11.566,10.584,8.847,6.5376,4.0024,2.3273,3.5854,5.9207,8.1089,9.9421,11.442,12.73,13.951,15.188,16.41,17.479,18.2,18.387,17.915,16.758,15.003,12.856,10.641,8.764,7.5727,7.0761,6.8691,6.5206,5.9668,5.7635,6.8871,9.5207,13.018,16.735,20.169,22.924,24.701,12.658
2.2869,4.4707,4.2035,3.7855,3.0694,2.0643,2.512,5.2767,8.6893,11.747,13.622,13.702,11.755,8.084,4.0092,4.623,8.4621,11.063,11.353,9.1003,4.8404,3.724,9.9352,16.474,21.726,24.831,25.31,23.099,18.566,12.507,6.2186,3.5971,7.0202,9.9615,11.768,13.53,16.218,19.404,21.677,21.711,18.889,13.765,9.4726,12.141,18.586,23.689,25.52,23.59,18.519,12.268,9.5501,13.384,18.402,21.703,22.779,21.967,19.844,16.841,13.142,8.8973,4.565,1.9833,3.6676,4.8503,4.6908,4.7339,6.7649,9.4133,10.719,9.4855,5.406,3.0689,10.858,19.342,26.307,30.406,30.977,28.181,22.94,16.693,10.991,6.9835,4.9896,5.2041,7.7587,11.338,14.454,16.06,15.711,13.643,10.714,8.2011,7.2709,8.0944,10.255,13.416,16.833,19.343,19.82,17.59,12.683,6.1347,4.7101,11.376,17.282,21.003,22.334,21.613,19.358,15.902,11.298,5.5988,1.6164,7.6673,12.851,15.587,15.045,11.124,4.7219,4.4679,11.783,17.297,19.557,18.159,13.678,7.6461,3.5593,5.7094,3.5795
0.64415,6.2306,3.2044,6.7777,12.971,9.6591,1.8551,6.8182,18.288,25.643,20.241,13.788,22.564,21.529,13.099,15.268,11.691,9.0444,17.879,15.29,5.022,3.7502,2.5721,7.0847,12.596,15.002,14.793,15.091,11.573,3.4312,9.0521,5.8494,9.0775,13.736,3.2806,14.406,20.269,14.454,15.681,14.774,8.4818,9.3672,10.577,15.582,16.654,11.764,7.7626,7.7784,11.524,12.509,13.1,17.446,16.09,4.3845,13.292,22.611,19.342,11.301,7.9885,11.195,18.701,20.401,15.388,8.769,5.4734,10.071,15.689,15.52,9.3452,4.9637,1.7205,6.3929,6.0678,5.0321,15.256,14.225,5.239,7.6833,7.4804,4.3396,7.4664,15.204,9.8963,13.808,33.772,34.668,19.523,8.7752,6.8573,18.146,23.311,23.954,29.421,24.627,7.5581,12.396,14.341,1.7228,13.43,17.429,9.1948,2.4671,8.4317,9.6061,5.7813,4.4631,2.7004,22.062,40.449,37.205,17.013,28.029,34.134,21.242,11.489,10.604,8.7864,10.895,9.7364,7.0291,10.791,12.189,4.8143,11.289,19.677,23.204,26.306,23.681,9.3502
37.215,31.309,10.527,22.656,15.211,6.8075,14.842,9.5766,17.228,3.712,3.8008,17.273,14.41,29.884,8.6737,19.449,20.429,11.424,8.1598,23.275,38.551,15.141,44.792,19.278,7.8163,50.144,36.916,22.838,24.356,14.96,48.772,8.0934,20.954,16.402,37.963,24.011,2.4991,17.585,5.6354,11.54,21.947,16.777,10.39,2.3551,19.937,14.436,26.377,23.713,9.6551,7.0283,26.106,19.993,3.376,22.421,5.307,39.689,15.03,16.98,15.254,13.117,25.428,33.329,38.905,34.666,7.0172,47.252,10.688,31.056,63.199,2.5783,40.306,10.4,24.341,27.937,37.568,16.261,37.347,16.178,24.823,45.218,32.152,16.519,24.633,12.07,16.025,28.222,30.583,24.221,33.133,4.8326,7.6668,27.466,20.503,13.791,25.235,9.1476,36.585,29.815,13.12,14.873,25.58,12.273,30.804,27.042,11.986,25.43,31.759,21.06,21.856,49.497,28.748,27.645,24.589,24.297,14.872,22.03,16.338,9.9487,14.742,16.76,13.136,11.082,15.123,25.054,38.551,15.216,6.858,25.521,14.562
2.4646,4.466,3.6064,3.7761,5.1377,6.4912,7.3213,7.673,7.6496,7.1598,6.207,5.5577,6.5234,8.7031,10.685,11.68,11.581,10.647,9.0529,6.796,5.0459,7.6733,13.281,18.774,22.319,22.796,19.972,14.661,8.9581,7.0285,9.3605,10.977,10.336,8.0885,6.7225,9.0436,13.339,17.489,20.372,21.158,19.287,14.756,8.5457,4.9637,9.2977,13.626,15.093,13.431,9.6709,6.3291,6.4454,7.6148,6.8445,4.5419,5.9439,11.002,15.312,17.153,16.428,15.075,16.406,20.465,23.863,23.868,19.419,11.174,4.2643,12.138,20.009,23.843,23.264,19.881,17.124,17.557,19.055,18.357,14.426,8.4513,4.8913,7.7566,9.7957,8.8816,6.7588,7.8747,11.34,13.234,12.215,9.3383,8.731,12.271,15.675,16.277,13.5,8.1358,2.282,4.8295,8.7496,11.01,12.94,16.039,19.937,22.947,23.58,21.177,16.033,9.3815,4.2207,6.3028,9.3496,10.588,11.568,14.432,18.447,21.062,20.282,15.425,7.3757,3.857,11.7,16.54,16.365,11.507,7.1925,13.632,22.045,27.046,27.536,25.051,11.69
7.3858,18.744,20.854,12.842,5.5437,17.504,18.023,11.496,23.423,36.068,38.251,30.154,15.829,4.262,8.7807,6.86,3.0691,16.063,25.039,23.184,9.2636,9.701,22.855,26.272,24.398,18.737,10.541,20.613,28.853,20.742,2.8725,18.424,23.046,16.708,13.769,11.062,1.4184,10.444,13.154,8.1312,5.014,5.1065,1.6649,6.5757,17.804,24.294,18.669,4.6107,11.297,12.685,4.7341,5.8557,5.031,1.872,7.2063,9.2923,10.441,10.221,17.001,21.248,14.393,18.626,28.996,23.484,7.5841,10.364,19.57,27.752,22.911,5.553,32.399,45.846,34.652,11.747,3.5868,2.5066,16.702,25.109,21.783,15.969,13.068,7.7157,10.368,15.092,13.119,6.7107,4.8934,7.6088,6.9752,8.3942,13.405,15.033,8.5873,7.585,23.761,31.743,27.555,17.625,11.538,13.904,16.836,12.036,17.392,30.253,29.432,16.249,12.212,15.594,13.643,12.676,13.517,20.853,28.139,29.446,26.451,19.007,8.6172,9.528,12.738,14.447,20.454,26.291,27.269,20.797,11.288,12.751,15.056,12.056,4.885
1.7915,3.5606,3.4939,3.3854,3.2389,3.0596,2.8541,2.6304,2.3975,2.1651,1.9434,1.7423,1.5697,1.4302,1.3228,1.2413,1.1756,1.1157,1.0561,1.0005,0.9661,0.98485,1.0917,1.3036,1.6135,2.004,2.4571,2.9572,3.49,4.0421,4.6,5.1507,5.681,6.1779,6.6288,7.0215,7.3447,7.5881,7.7424,7.7999,7.7543,7.6011,7.3378,6.9638,6.4808,5.8927,5.2066,4.4328,3.5884,2.7046,1.86,1.3198,1.582,2.4429,3.4973,4.6091,5.7285,6.8276,7.8862,8.8879,9.8182,10.665,11.417,12.065,12.603,13.025,13.328,13.51,13.574,13.52,13.354,13.082,12.712,12.254,11.717,11.113,10.456,9.7575,9.032,8.2928,7.5535,6.8273,6.1269,5.4637,4.8482,4.2888,3.7914,3.359,2.9905,2.6807,2.4206,2.199,2.004,1.8261,1.6599,1.5061,1.3729,1.2763,1.2375,1.2739,1.3876,1.5654,1.7872,2.0337,2.2893,2.5415,2.7808,2.9995,3.1916,3.3527,3.4794,3.5695,3.622,3.6367,3.6146,3.5572,3.467,3.347,3.2008,3.0329,2.848,2.6516,2.4501,2.2508,2.0627,1.8962,1.7636,1.6773,0.82359
5.6024,11.102,10.799,10.317,9.6892,8.9586,8.1773,7.4009,6.683,6.0664,5.573,5.1976,4.9114,4.6761,4.4616,4.2603,4.0935,4.007,4.0525,4.2568,4.6015,5.0286,5.4638,5.8345,6.0793,6.1516,6.0207,5.6728,5.1111,4.3558,3.4455,2.4428,1.4735,0.97368,1.4854,2.3051,3.0392,3.5757,3.8605,3.8647,3.5793,3.0143,2.1983,1.1764,0.028368,1.2341,2.4705,3.6184,4.5958,5.3268,5.7462,5.804,5.4703,4.7405,3.6501,2.3443,1.5995,2.8247,4.9408,7.2851,9.6603,11.94,14.018,15.801,17.212,18.193,18.706,18.734,18.286,17.39,16.095,14.468,12.59,10.55,8.4431,6.3652,4.4157,2.7129,1.5016,1.3662,1.9742,2.5415,2.8811,2.9765,2.8565,2.5712,2.1862,1.7844,1.475,1.3793,1.5351,1.8607,2.2735,2.7397,3.253,3.8114,4.404,5.0074,5.5883,6.1076,6.5272,6.8152,6.9506,6.9275,6.7586,6.4772,6.1378,5.8121,5.576,5.4852,5.5488,5.7226,5.9289,6.0863,6.13,6.0235,5.765,5.3944,5.003,4.7358,4.7563,5.1512,5.866,6.7591,7.6833,8.519,9.1772,9.5963,4.87
0.33912,1.8073,3.3679,4.8696,6.238,7.4304,8.4174,9.1819,9.7189,10.036,10.151,10.093,9.8969,9.6029,9.248,8.8624,8.464,8.0552,7.6236,7.1456,6.5941,5.9462,5.192,4.3469,3.4748,2.75,2.5319,3.0741,4.1364,5.412,6.7316,7.999,9.1496,10.136,10.923,11.488,11.819,11.912,11.774,11.419,10.865,10.135,9.2557,8.253,7.1566,6.0012,4.8348,3.7385,2.8753,2.5327,2.8721,3.6363,4.517,5.3416,6.0129,6.4665,6.6566,6.5524,6.1389,5.4187,4.4187,3.208,2.0017,1.6779,2.8674,4.5533,6.2965,7.9412,9.387,10.555,11.383,11.825,11.856,11.47,10.68,9.5203,8.0422,6.3129,4.414,2.4498,0.77179,1.7603,3.4807,5.0363,6.336,7.3369,8.0181,8.3768,8.4261,8.1912,7.7063,7.0099,6.1399,5.1305,4.0088,2.7946,1.5038,0.23837,1.3233,2.7871,4.2749,5.7461,7.1535,8.4425,9.5545,10.431,11.018,11.271,11.161,10.674,9.8153,8.6114,7.1078,5.3678,3.4708,1.5153,0.56153,2.3254,3.9496,5.2987,6.3082,6.9372,7.1704,7.0208,6.5346,5.7988,4.9578,4.2408,1.9733
2.7291,5.4877,5.5524,5.5912,5.5284,5.2948,4.8419,4.1503,3.242,2.2235,1.5252,2.0386,3.3454,4.8107,6.2115,7.4257,8.3624,8.9519,9.1462,8.9209,8.2765,7.2394,5.8612,4.2191,2.4292,0.89927,1.7929,3.4941,5.0501,6.322,7.2352,7.7461,7.8406,7.5346,6.8759,5.9469,4.8733,3.8494,3.1721,3.1256,3.6108,4.2549,4.783,5.0535,5.0029,4.6175,3.9212,2.9734,1.8903,1.0597,1.5324,2.6951,3.8941,4.9991,5.9852,6.8797,7.7499,8.6847,9.7661,11.039,12.493,14.07,15.677,17.205,18.547,19.605,20.3,20.577,20.406,19.785,18.736,17.302,15.548,13.547,11.383,9.1365,6.89,4.7246,2.7552,1.4167,1.9576,3.3414,4.7038,5.9101,6.9202,7.7084,8.2507,8.524,8.5095,8.1959,7.5833,6.6862,5.5347,4.1747,2.6663,1.0845,0.54551,2.0409,3.3997,4.5394,5.4037,5.9533,6.1682,6.0488,5.6175,4.9187,4.024,3.0495,2.2221,1.9834,2.5274,3.4225,4.3385,5.1364,5.7535,6.1621,6.3556,6.3432,6.1457,5.7921,5.3155,4.7509,4.1313,3.4866,2.8427,2.2234,1.6583,1.2092,0.50953
1.9654,4.1293,4.5535,4.8759,4.8367,4.2959,3.2255,1.7042,0.49259,2.2803,4.172,5.7482,6.796,7.1649,6.7866,5.7074,4.1767,3.0545,3.9539,6.2721,8.7974,11.015,12.651,13.544,13.635,12.959,11.638,9.8672,7.8892,5.9711,4.3667,3.252,2.6236,2.3284,2.3553,2.8853,3.8918,5.1055,6.2342,7.0344,7.3286,7.0251,6.145,4.8814,3.7791,3.8668,5.3085,7.182,8.8752,10.087,10.675,10.609,9.9536,8.844,7.4536,5.9478,4.4435,3.0332,2.1231,2.871,4.9976,7.7139,10.662,13.539,16.032,17.835,18.691,18.423,16.964,14.371,10.829,6.6583,2.4993,3.0283,6.6861,9.6566,11.477,11.944,11.007,8.7553,5.4146,1.3505,3.2212,7.6295,11.584,14.727,16.808,17.703,17.431,16.167,14.249,12.19,10.659,10.225,10.86,11.96,12.917,13.378,13.222,12.488,11.325,9.9436,8.5734,7.4096,6.5623,6.0324,5.7508,5.6509,5.6945,5.8348,5.9758,5.9765,5.6926,5.0276,4.0018,2.9487,2.9888,4.6998,7.1548,9.7679,12.238,14.361,16.006,17.111,17.698,17.865,17.775,17.616,8.7714
