0.05937,0.11503,0.10427,0.088881,0.077068,0.0822,0.1047,0.13036,0.14682,0.14708,0.12929,0.097229,0.062529,0.05204,0.072473,0.091955,0.096451,0.084112,0.058944,0.028337,0.0017155,0.017304,0.022974,0.025134,0.042054,0.070176,0.09724,0.11434,0.11601,0.10073,0.071247,0.035826,0.028124,0.057474,0.081619,0.092906,0.092929,0.090088,0.095999,0.11294,0.13085,0.13859,0.13025,0.10803,0.088068,0.099103,0.13714,0.17462,0.19481,0.19071,0.16274,0.11773,0.067891,0.03526,0.043424,0.054547,0.050522,0.035604,0.03229,0.060869,0.10643,0.16481,0.23339,0.30406,0.36393,0.39893,0.39797,0.35623,0.27697,0.17189,0.066134,0.08129,0.16203,0.21398,0.22711,0.20292,0.15011,0.085692,0.05985,0.10772,0.15832,0.1877,0.18982,0.1653,0.12096,0.073789,0.065291,0.098662,0.12684,0.13349,0.11799,0.090806,0.076945,0.095361,0.12519,0.1474,0.15778,0.15987,0.15874,0.15545,0.14646,0.12863,0.1051,0.089357,0.096062,0.11651,0.13251,0.13555,0.12762,0.11989,0.12618,0.14741,0.17157,0.18731,0.1886,0.17406,0.1459,0.10931,0.072292,0.045507,0.034846,0.025438,0.00093695,0.043176,0.10189,0.16601,0.22378,0.2639,0.13913
0.0095688,0.017875,0.014612,0.01171,0.014091,0.021912,0.031625,0.041176,0.049327,0.055206,0.058251,0.058233,0.055306,0.050062,0.043617,0.037704,0.03446,0.035158,0.038842,0.043321,0.046786,0.048202,0.047168,0.043763,0.038453,0.032041,0.025742,0.021394,0.021094,0.025086,0.031638,0.039258,0.047055,0.054317,0.060278,0.064107,0.064998,0.062331,0.055885,0.046172,0.035339,0.029603,0.036823,0.053273,0.072079,0.089567,0.10358,0.11275,0.11637,0.11441,0.10755,0.09716,0.085111,0.073477,0.063796,0.056149,0.048841,0.039326,0.025478,0.0063388,0.018525,0.047369,0.078661,0.11002,0.13883,0.16255,0.17897,0.18646,0.18421,0.17238,0.15228,0.12661,0.10019,0.081255,0.079433,0.093865,0.11396,0.13175,0.14347,0.14793,0.14578,0.13921,0.13173,0.12739,0.12898,0.13629,0.14635,0.15539,0.16033,0.1592,0.15119,0.13647,0.11601,0.091378,0.064632,0.038484,0.019159,0.023354,0.038388,0.050461,0.057177,0.058075,0.053353,0.043609,0.029726,0.012831,0.0065272,0.02579,0.044617,0.061591,0.075569,0.085587,0.090929,0.091188,0.086328,0.076723,0.063186,0.047043,0.030544,0.019316,0.023189,0.035102,0.046313,0.054429,0.058949,0.060273,0.059469,0.058026,0.028674
0.012087,0.022998,0.019891,0.016281,0.014797,0.017094,0.021192,0.024478,0.025412,0.023288,0.018036,0.010127,0.00064038,0.0097302,0.01907,0.026294,0.030392,0.030831,0.027779,0.022519,0.018589,0.02131,0.029944,0.040038,0.049038,0.055792,0.059962,0.061753,0.061652,0.060129,0.057431,0.053626,0.048968,0.044469,0.042239,0.044424,0.050803,0.05871,0.0651,0.0677,0.065328,0.058136,0.048085,0.039874,0.040047,0.048928,0.060221,0.069304,0.074855,0.078494,0.084144,0.095483,0.11254,0.13157,0.14749,0.15565,0.15264,0.13672,0.10816,0.070105,0.036468,0.055871,0.10343,0.14977,0.18773,0.21391,0.22705,0.22779,0.21843,0.20229,0.18277,0.16211,0.14052,0.11637,0.087352,0.052004,0.010845,0.035541,0.081868,0.12466,0.15952,0.18274,0.19187,0.18624,0.16728,0.13904,0.10946,0.09231,0.099808,0.12434,0.15099,0.17124,0.18151,0.18101,0.17075,0.15299,0.13069,0.10703,0.085025,0.067078,0.054579,0.047583,0.045122,0.046103,0.049652,0.054678,0.059613,0.062645,0.062078,0.056651,0.045947,0.031717,0.025009,0.04246,0.071993,0.10449,0.13591,0.16322,0.18393,0.19624,0.19917,0.19274,0.17791,0.15644,0.13064,0.10306,0.076488,0.054763,0.022694
0.022995,0.045157,0.042656,0.038491,0.032697,0.025363,0.016693,0.0072766,0.0056582,0.015892,0.026589,0.036559,0.045129,0.051729,0.055919,0.05744,0.056284,0.05276,0.047582,0.041973,0.037681,0.036431,0.038579,0.042652,0.046602,0.048809,0.048248,0.044405,0.037215,0.027044,0.015002,0.0083475,0.020033,0.035389,0.050459,0.064201,0.076006,0.085512,0.092529,0.096967,0.098747,0.097728,0.093684,0.086334,0.075431,0.060885,0.04292,0.022417,0.0084068,0.027883,0.050842,0.071605,0.088044,0.098339,0.101,0.094998,0.07994,0.056271,0.026597,0.023258,0.062807,0.10738,0.15153,0.19211,0.22641,0.25217,0.26779,0.27239,0.26591,0.24911,0.22353,0.19134,0.15516,0.11788,0.082497,0.052112,0.030648,0.023065,0.025201,0.026575,0.024059,0.019039,0.015977,0.01915,0.025195,0.029509,0.030089,0.02749,0.026887,0.036752,0.056899,0.082226,0.10874,0.13317,0.15265,0.16475,0.16768,0.16044,0.14303,0.1165,0.083392,0.049708,0.037674,0.063955,0.098212,0.1279,0.1488,0.15878,0.157,0.14378,0.12066,0.090381,0.057779,0.035451,0.04586,0.071033,0.092745,0.10595,0.10915,0.10292,0.090368,0.078595,0.078889,0.096563,0.12441,0.15351,0.17793,0.19398,0.099781
0.012685,0.026494,0.029289,0.032532,0.035076,0.036086,0.035091,0.032106,0.028032,0.025556,0.028879,0.039044,0.053393,0.069356,0.085058,0.098984,0.10985,0.11663,0.11856,0.11526,0.10674,0.093405,0.07615,0.056471,0.03731,0.026833,0.035241,0.052829,0.070926,0.08693,0.10003,0.11017,0.11775,0.12346,0.1281,0.13233,0.13649,0.14046,0.14372,0.14547,0.1448,0.14084,0.13288,0.12046,0.10342,0.081916,0.056571,0.028819,0.011837,0.037266,0.066641,0.09343,0.11543,0.13084,0.13822,0.13654,0.12538,0.10502,0.076654,0.043616,0.025879,0.056713,0.098563,0.13905,0.1743,0.20162,0.2191,0.22553,0.22059,0.20477,0.17939,0.14649,0.10862,0.068692,0.029726,0.0073294,0.036078,0.058456,0.073164,0.080996,0.084302,0.086882,0.092821,0.10411,0.1194,0.13534,0.14838,0.15565,0.1552,0.1461,0.12845,0.10336,0.073153,0.043018,0.031906,0.054241,0.083425,0.10902,0.128,0.13919,0.14253,0.13895,0.1303,0.11921,0.10878,0.1018,0.099383,0.1004,0.10233,0.10287,0.10077,0.096093,0.090018,0.084549,0.081715,0.082362,0.085488,0.088913,0.090455,0.088613,0.082728,0.072925,0.059977,0.045131,0.02992,0.015961,0.0047944,0.0026869,0.0025642
0.0036271,0.011692,0.018934,0.025274,0.029704,0.031913,0.032167,0.031467,0.031649,0.034738,0.041396,0.050554,0.060545,0.069862,0.077317,0.082053,0.08355,0.08165,0.076592,0.069052,0.060228,0.051961,0.04665,0.046197,0.050226,0.056397,0.062322,0.066394,0.067733,0.066033,0.061511,0.054969,0.048039,0.043494,0.044524,0.051934,0.063468,0.076362,0.088546,0.098535,0.10524,0.10786,0.10595,0.099407,0.088644,0.074841,0.06058,0.051049,0.052837,0.065776,0.083435,0.10062,0.11419,0.12218,0.12344,0.11763,0.10546,0.089314,0.074845,0.072204,0.087848,0.11586,0.14798,0.17886,0.20508,0.22431,0.23505,0.23655,0.22878,0.21242,0.18874,0.15953,0.12694,0.093366,0.061394,0.034398,0.020489,0.026895,0.037013,0.043026,0.04416,0.041299,0.036063,0.030468,0.02635,0.024227,0.022749,0.020073,0.015628,0.012641,0.018776,0.031945,0.047411,0.062652,0.075769,0.085184,0.089723,0.088769,0.082465,0.072046,0.060535,0.053751,0.058,0.072356,0.090628,0.10783,0.12084,0.12776,0.12756,0.12003,0.10568,0.085813,0.062728,0.041082,0.032833,0.045908,0.066051,0.084687,0.099117,0.10851,0.11301,0.11348,0.11128,0.10801,0.10506,0.10327,0.10266,0.10272,0.051411
0.010091,0.023111,0.030223,0.039166,0.048515,0.057278,0.064562,0.069531,0.071456,0.069798,0.06428,0.054941,0.042158,0.026699,0.010402,0.012053,0.029142,0.045562,0.059554,0.070149,0.076708,0.078912,0.076764,0.070571,0.060901,0.048523,0.034343,0.019392,0.0060132,0.012328,0.025373,0.037452,0.048315,0.058242,0.067739,0.077356,0.087474,0.098137,0.10897,0.11923,0.12789,0.1338,0.13582,0.13295,0.12445,0.10994,0.089507,0.063787,0.03429,0.011678,0.037459,0.070001,0.099855,0.12446,0.14189,0.1508,0.1506,0.14175,0.12628,0.10871,0.097473,0.10238,0.12439,0.1553,0.18709,0.21434,0.23352,0.24242,0.23992,0.22595,0.20139,0.16796,0.12805,0.084515,0.040684,0.0098858,0.04117,0.07129,0.09372,0.10796,0.11476,0.11594,0.11427,0.11292,0.11435,0.11914,0.12589,0.13231,0.13642,0.13728,0.13519,0.13175,0.12943,0.13069,0.13662,0.14621,0.15703,0.16638,0.17211,0.17294,0.16861,0.15978,0.14798,0.13539,0.12445,0.11712,0.11403,0.11418,0.11576,0.11715,0.11759,0.11718,0.11658,0.11643,0.11686,0.11718,0.11614,0.11227,0.10441,0.09192,0.074835,0.053891,0.030577,0.0096045,0.021261,0.041539,0.057857,0.068311,0.035953
0.03248,0.067315,0.073529,0.081729,0.090089,0.097283,0.10252,0.10545,0.10616,0.10504,0.10281,0.10033,0.098465,0.09783,0.09855,0.10022,0.10204,0.10308,0.10245,0.099487,0.093771,0.085179,0.073898,0.060501,0.046239,0.034095,0.030687,0.03987,0.055752,0.073408,0.090697,0.10652,0.12019,0.13118,0.13915,0.14382,0.14503,0.14272,0.1369,0.12774,0.11554,0.1008,0.084387,0.067722,0.053467,0.046201,0.049653,0.061157,0.075442,0.089064,0.10009,0.10734,0.11008,0.10791,0.10075,0.088809,0.07264,0.053241,0.032815,0.020482,0.033132,0.055821,0.079011,0.10025,0.11826,0.13221,0.14152,0.14593,0.1454,0.14016,0.13065,0.1175,0.10142,0.083228,0.063724,0.043688,0.023971,0.0078523,0.017369,0.034435,0.050858,0.066088,0.079881,0.091965,0.10199,0.10952,0.1141,0.1153,0.11279,0.10643,0.096401,0.083364,0.068821,0.05597,0.050633,0.057493,0.073537,0.093053,0.11225,0.12884,0.14129,0.14855,0.15,0.1454,0.13493,0.1192,0.099324,0.077169,0.056192,0.043761,0.048401,0.064876,0.083603,0.099929,0.11171,0.11784,0.11783,0.11167,0.099776,0.082951,0.062326,0.039404,0.016893,0.014515,0.034151,0.052455,0.066607,0.075506,0.03927
0.0028984,0.034695,0.06531,0.089793,0.10591,0.11259,0.11001,0.099508,0.083385,0.064561,0.046065,0.030454,0.019466,0.015494,0.021723,0.035339,0.052486,0.070047,0.084977,0.094689,0.097753,0.094714,0.088993,0.087015,0.094555,0.11061,0.12868,0.14216,0.14654,0.13976,0.12251,0.098733,0.077446,0.07294,0.088638,0.11097,0.1291,0.1384,0.13802,0.12962,0.11642,0.10227,0.090418,0.082646,0.079623,0.082046,0.090327,0.10288,0.11581,0.12442,0.12479,0.11494,0.096059,0.074693,0.066119,0.081137,0.10618,0.12607,0.13281,0.12307,0.097452,0.061606,0.038866,0.066709,0.10776,0.14021,0.15755,0.15848,0.14684,0.13274,0.1309,0.14828,0.17564,0.19949,0.2107,0.20515,0.18289,0.1474,0.10474,0.062997,0.033942,0.031294,0.036832,0.03273,0.017998,0.01187,0.035065,0.056483,0.068543,0.067416,0.052837,0.033976,0.047219,0.089111,0.13465,0.17379,0.20029,0.21033,0.20263,0.17854,0.14171,0.097873,0.055656,0.036085,0.054428,0.07697,0.090851,0.094721,0.090231,0.080346,0.068431,0.057396,0.048801,0.042359,0.036555,0.030029,0.02296,0.019573,0.027009,0.042804,0.061972,0.081639,0.099644,0.11429,0.12456,0.13037,0.13264,0.13295,0.066418
0.065625,0.13379,0.1404,0.14869,0.15593,0.1599,0.15905,0.1526,0.14051,0.1234,0.10262,0.080347,0.060232,0.048374,0.049969,0.060522,0.072119,0.080373,0.083398,0.080603,0.072277,0.059547,0.04479,0.033408,0.034712,0.048279,0.065385,0.081335,0.094084,0.1027,0.10697,0.10725,0.10447,0.1001,0.095946,0.093897,0.09523,0.10008,0.10746,0.11588,0.12386,0.1302,0.13402,0.13475,0.13209,0.12604,0.11695,0.1056,0.093255,0.081756,0.073252,0.069298,0.069511,0.071478,0.072192,0.069216,0.061042,0.047215,0.029238,0.019912,0.041084,0.073193,0.10774,0.14178,0.17312,0.2,0.22112,0.23573,0.24374,0.24564,0.24248,0.23564,0.22651,0.21617,0.20508,0.19296,0.17898,0.16208,0.1414,0.11659,0.087998,0.056765,0.025592,0.016571,0.042418,0.066915,0.085443,0.096504,0.099628,0.095455,0.086135,0.076065,0.072188,0.079964,0.097264,0.11778,0.13624,0.14914,0.15431,0.15067,0.13809,0.11736,0.09018,0.059562,0.03326,0.035953,0.062323,0.089745,0.11242,0.12837,0.13682,0.13783,0.13213,0.12102,0.10615,0.089416,0.072725,0.057801,0.045909,0.037524,0.03219,0.029024,0.027593,0.028108,0.030644,0.034476,0.038383,0.041228,0.02113
0.051954,0.10309,0.10066,0.096745,0.091505,0.085178,0.078039,0.070394,0.06255,0.054793,0.047349,0.040354,0.033827,0.027666,0.021694,0.015761,0.01008,0.0068942,0.010669,0.018183,0.026847,0.035921,0.044964,0.05359,0.06145,0.068244,0.07376,0.077897,0.080703,0.082397,0.083371,0.084172,0.085412,0.08764,0.091169,0.095969,0.10167,0.10767,0.11327,0.11779,0.12067,0.12149,0.12005,0.11634,0.11063,0.10342,0.095459,0.087735,0.08131,0.077047,0.075212,0.07525,0.075965,0.075961,0.073984,0.069087,0.06068,0.04856,0.0331,0.017047,0.019428,0.041841,0.068433,0.096209,0.12376,0.1499,0.17352,0.19363,0.20936,0.22004,0.22519,0.22457,0.21818,0.2063,0.18946,0.16849,0.14451,0.11906,0.094383,0.074101,0.063665,0.0667,0.079358,0.095181,0.11013,0.12217,0.13034,0.13424,0.13388,0.12955,0.12182,0.11146,0.099467,0.087008,0.075447,0.066212,0.060437,0.058337,0.058928,0.060577,0.061787,0.061555,0.059383,0.05523,0.049506,0.043211,0.038218,0.037202,0.041902,0.051379,0.063523,0.076656,0.089672,0.10183,0.11259,0.12161,0.12862,0.13349,0.13618,0.13676,0.13537,0.13227,0.12778,0.12235,0.11653,0.11094,0.10626,0.10313,0.051014
0.022314,0.049961,0.062091,0.075248,0.086078,0.093219,0.09684,0.098563,0.10121,0.10768,0.11912,0.13409,0.14951,0.16206,0.16908,0.16896,0.16131,0.14696,0.12785,0.10665,0.086133,0.068167,0.052768,0.038589,0.027335,0.032365,0.056393,0.087853,0.12015,0.14837,0.16811,0.17576,0.16898,0.14714,0.11193,0.069557,0.047193,0.082916,0.13595,0.18487,0.22232,0.2442,0.24854,0.23536,0.20661,0.16581,0.11762,0.067275,0.020013,0.020383,0.049674,0.0669,0.072342,0.06857,0.060925,0.05767,0.064994,0.080089,0.096684,0.11093,0.12164,0.1293,0.13512,0.1399,0.14333,0.14398,0.13998,0.12985,0.11327,0.091502,0.068018,0.05003,0.047386,0.057394,0.067488,0.070479,0.064121,0.050462,0.041168,0.057318,0.092615,0.13304,0.17147,0.20329,0.22528,0.23546,0.23324,0.21941,0.19609,0.16667,0.13575,0.10906,0.092382,0.0875,0.089123,0.089703,0.084365,0.071333,0.051232,0.027857,0.02167,0.045289,0.071158,0.091502,0.10302,0.10387,0.093791,0.074853,0.054715,0.054035,0.081793,0.11972,0.15623,0.18547,0.20384,0.20937,0.20169,0.18204,0.15318,0.11928,0.086179,0.06209,0.055292,0.061411,0.068115,0.069475,0.065362,0.059177,0.028075
0.10841,0.21304,0.20191,0.18403,0.16044,0.13256,0.1024,0.07311,0.051107,0.047899,0.063032,0.083132,0.10107,0.11412,0.12111,0.12164,0.11586,0.10444,0.088621,0.07061,0.054668,0.048735,0.058226,0.077285,0.098888,0.1194,0.13692,0.15041,0.15927,0.16331,0.16264,0.15761,0.14883,0.13706,0.12315,0.10806,0.092753,0.078172,0.06523,0.05475,0.047351,0.043204,0.04186,0.042431,0.044032,0.046031,0.048045,0.049838,0.051248,0.052166,0.052553,0.052468,0.052092,0.05172,0.051694,0.052285,0.053559,0.055298,0.05703,0.058143,0.057998,0.056033,0.05183,0.045181,0.036204,0.02577,0.017715,0.021949,0.036869,0.055383,0.075002,0.094529,0.11308,0.12993,0.14444,0.15614,0.1647,0.16993,0.17183,0.17053,0.16634,0.15964,0.15093,0.14071,0.12952,0.11781,0.10595,0.094193,0.082635,0.071261,0.059965,0.048606,0.037059,0.025275,0.013361,0.0034653,0.012183,0.024052,0.035654,0.04664,0.056792,0.065958,0.074051,0.081044,0.086956,0.091841,0.095757,0.098748,0.10082,0.10194,0.10203,0.10098,0.098674,0.095023,0.08998,0.083569,0.07591,0.06724,0.057943,0.048601,0.040087,0.033653,0.030683,0.031583,0.035098,0.039434,0.04327,0.045832,0.023364
0.0071358,0.016292,0.020932,0.026196,0.030932,0.034489,0.03646,0.036609,0.034883,0.031481,0.027005,0.022796,0.021226,0.024184,0.030618,0.038249,0.045385,0.050913,0.054094,0.054513,0.052126,0.047402,0.041632,0.03742,0.038335,0.045814,0.057719,0.071207,0.084199,0.095272,0.10346,0.10819,0.10926,0.10682,0.10143,0.093967,0.085609,0.077649,0.071189,0.0667,0.063716,0.061025,0.057215,0.051157,0.042229,0.030377,0.016298,0.0068187,0.020471,0.03725,0.052716,0.065351,0.073967,0.077683,0.076054,0.069296,0.058853,0.048943,0.048559,0.063865,0.089816,0.12023,0.15137,0.18066,0.20609,0.226,0.23909,0.24445,0.24157,0.23037,0.21122,0.1849,0.15264,0.1162,0.078395,0.046385,0.043403,0.071468,0.10515,0.13631,0.16237,0.18204,0.19468,0.20007,0.19843,0.19031,0.17661,0.15849,0.13733,0.11474,0.092554,0.072893,0.058255,0.050814,0.05029,0.053451,0.056931,0.058861,0.058619,0.056368,0.052799,0.049004,0.046357,0.046183,0.049176,0.055104,0.06319,0.072625,0.082737,0.092952,0.10271,0.11142,0.11844,0.12314,0.12495,0.12341,0.11824,0.1094,0.097143,0.082,0.064891,0.04731,0.032161,0.025762,0.031851,0.042751,0.052567,0.059057,0.030654
0.040568,0.082165,0.084806,0.087966,0.090399,0.091092,0.089468,0.085441,0.07943,0.072358,0.065616,0.060903,0.059674,0.062307,0.067908,0.075046,0.082473,0.089351,0.095182,0.099696,0.10276,0.10433,0.10444,0.10319,0.10083,0.097795,0.094698,0.092356,0.091643,0.093229,0.097286,0.10336,0.1105,0.11749,0.12314,0.12636,0.12631,0.12247,0.1147,0.10327,0.088943,0.072997,0.057395,0.044969,0.038897,0.039589,0.043204,0.045727,0.045081,0.040728,0.033234,0.024307,0.017709,0.018703,0.025167,0.031942,0.037741,0.044325,0.055238,0.073106,0.097835,0.12743,0.15916,0.19006,0.21721,0.23791,0.24996,0.25178,0.24263,0.22265,0.19288,0.15531,0.11288,0.070347,0.040822,0.051968,0.083111,0.11226,0.13441,0.14833,0.15423,0.15326,0.14722,0.13815,0.12792,0.11771,0.10773,0.097349,0.085631,0.072152,0.057964,0.047235,0.047695,0.061476,0.081987,0.10355,0.12292,0.13811,0.14791,0.15168,0.1493,0.14117,0.12815,0.11161,0.093673,0.077643,0.068343,0.069835,0.080697,0.095657,0.11023,0.12161,0.12811,0.12885,0.12372,0.11342,0.099785,0.086411,0.079115,0.083567,0.099608,0.1222,0.14664,0.16991,0.19024,0.20661,0.2185,0.22568,0.11404
0.021658,0.045905,0.052444,0.060565,0.06833,0.074496,0.07833,0.079433,0.077636,0.072958,0.065635,0.056262,0.046206,0.038486,0.038,0.046659,0.060738,0.076239,0.090645,0.10233,0.11025,0.1138,0.11289,0.10786,0.099484,0.088891,0.077429,0.066532,0.05753,0.051393,0.048471,0.048444,0.050609,0.054178,0.058343,0.062253,0.06508,0.066176,0.06526,0.062574,0.058931,0.055521,0.053337,0.052374,0.051358,0.048329,0.04147,0.029603,0.012387,0.009652,0.035165,0.06214,0.088094,0.11033,0.12626,0.13367,0.13106,0.11787,0.094903,0.065338,0.041371,0.054576,0.093417,0.13529,0.17275,0.2019,0.2203,0.22675,0.22132,0.20543,0.18184,0.15471,0.1296,0.11278,0.10792,0.11225,0.119,0.12266,0.12063,0.11282,0.10121,0.089534,0.082603,0.083543,0.090898,0.1003,0.10801,0.11228,0.11326,0.11277,0.11371,0.11874,0.12872,0.14218,0.15641,0.16861,0.1766,0.17902,0.17529,0.16558,0.15074,0.13213,0.11169,0.091904,0.075942,0.067148,0.066836,0.072496,0.08014,0.086904,0.091333,0.092908,0.091672,0.088003,0.082481,0.075799,0.068745,0.062241,0.057416,0.055544,0.05758,0.063544,0.072482,0.08301,0.093748,0.10348,0.1112,0.11615,0.058929
0.069728,0.13712,0.13026,0.11923,0.10467,0.087378,0.068381,0.048945,0.031015,0.019491,0.022616,0.033485,0.044005,0.05203,0.057042,0.059104,0.058654,0.056456,0.05356,0.05119,0.050435,0.051772,0.054814,0.058573,0.061929,0.063922,0.063834,0.061192,0.055744,0.047447,0.036458,0.023205,0.009289,0.012321,0.029124,0.046833,0.063993,0.07973,0.093294,0.10405,0.11153,0.11544,0.11577,0.11274,0.10691,0.099178,0.090757,0.083105,0.077634,0.075178,0.075506,0.077449,0.079571,0.080808,0.080833,0.080232,0.080529,0.083838,0.091871,0.10491,0.12175,0.1405,0.15917,0.17597,0.18937,0.19821,0.20163,0.1992,0.19083,0.17683,0.15785,0.13489,0.10919,0.08229,0.056143,0.034103,0.024735,0.033017,0.045701,0.055861,0.061847,0.063488,0.06136,0.056712,0.051576,0.048711,0.050533,0.057224,0.066838,0.07711,0.086353,0.093487,0.097905,0.099368,0.09793,0.093878,0.087682,0.079952,0.071409,0.062894,0.05541,0.050141,0.048248,0.050305,0.055893,0.063959,0.073401,0.083292,0.092871,0.10149,0.1086,0.11376,0.11665,0.11714,0.11528,0.11136,0.10592,0.099789,0.09404,0.089883,0.08836,0.089946,0.094318,0.10053,0.10742,0.11391,0.11914,0.12251,0.061836
0.11722,0.23209,0.22511,0.21384,0.19879,0.18064,0.16017,0.13824,0.11573,0.093467,0.072225,0.052649,0.035254,0.020423,0.0085164,0.0031595,0.0085716,0.012556,0.014331,0.014105,0.012204,0.0090764,0.0056866,0.0053656,0.0095412,0.014903,0.02015,0.024684,0.028051,0.029877,0.029878,0.027882,0.023862,0.01798,0.010791,0.0056263,0.011657,0.021472,0.031508,0.040889,0.049087,0.055783,0.060899,0.064627,0.067436,0.069997,0.073008,0.076926,0.081755,0.087007,0.091849,0.095335,0.096618,0.095137,0.090804,0.084252,0.077231,0.072978,0.075514,0.086825,0.10528,0.12769,0.15112,0.17327,0.19232,0.20686,0.21586,0.21867,0.21499,0.20494,0.189,0.16794,0.14286,0.11506,0.085992,0.057294,0.031156,0.014926,0.024221,0.038912,0.049859,0.055798,0.056556,0.052396,0.043866,0.031724,0.016867,0.00071726,0.017189,0.03448,0.050876,0.065735,0.078606,0.089226,0.097532,0.10363,0.1078,0.11043,0.11199,0.113,0.11396,0.11527,0.11722,0.1199,0.12319,0.1268,0.13028,0.1331,0.13472,0.13458,0.13224,0.12734,0.11967,0.10918,0.096025,0.08058,0.063594,0.046583,0.033375,0.032081,0.044214,0.061708,0.079951,0.097074,0.11209,0.12435,0.13341,0.13896,0.070416
0.06828,0.13419,0.12722,0.11609,0.10159,0.084862,0.067734,0.053287,0.046451,0.050602,0.062392,0.076574,0.090028,0.10118,0.1092,0.11372,0.11461,0.11199,0.10614,0.097495,0.086633,0.07429,0.061422,0.049353,0.040021,0.035778,0.037422,0.042767,0.048936,0.05405,0.057102,0.05761,0.055444,0.050749,0.043931,0.035692,0.027198,0.020594,0.01915,0.023332,0.029714,0.035811,0.040606,0.043837,0.045707,0.046752,0.047671,0.049052,0.051074,0.053374,0.055198,0.055698,0.054266,0.050907,0.046855,0.045439,0.051395,0.066586,0.08894,0.11567,0.14447,0.17342,0.20077,0.22495,0.24457,0.25848,0.26584,0.26613,0.25923,0.24539,0.2252,0.19962,0.16987,0.13738,0.10376,0.070785,0.040777,0.02035,0.026418,0.042844,0.056423,0.065186,0.068984,0.06831,0.064129,0.057883,0.051553,0.047552,0.047815,0.052347,0.059394,0.066984,0.073732,0.078844,0.081962,0.08302,0.082147,0.079591,0.075653,0.070656,0.064942,0.058901,0.053054,0.048129,0.045067,0.044727,0.047333,0.05223,0.058271,0.064283,0.069275,0.072466,0.073278,0.071343,0.066517,0.058918,0.049036,0.038063,0.029016,0.02813,0.037854,0.052932,0.069416,0.08541,0.099793,0.11177,0.12074,0.12629,0.064085
0.080569,0.15953,0.15474,0.14694,0.13637,0.12338,0.10837,0.091856,0.074406,0.056706,0.039701,0.025285,0.018732,0.024389,0.034821,0.045013,0.053501,0.059775,0.063649,0.065112,0.064277,0.06136,0.056666,0.050572,0.043523,0.036021,0.028637,0.02204,0.017032,0.014366,0.013988,0.014795,0.015765,0.016668,0.018044,0.020865,0.025867,0.033108,0.04217,0.052491,0.063489,0.07459,0.085233,0.094874,0.103,0.10915,0.11289,0.1139,0.11191,0.10676,0.098379,0.086823,0.072265,0.055053,0.035924,0.017907,0.019956,0.041538,0.066358,0.091738,0.11672,0.14062,0.16284,0.18285,0.20021,0.21455,0.22558,0.23312,0.23708,0.23746,0.23437,0.22802,0.21868,0.20673,0.19257,0.17671,0.15965,0.14195,0.12419,0.10697,0.090879,0.076564,0.064653,0.055692,0.049945,0.04715,0.046514,0.04706,0.048004,0.048902,0.049622,0.050254,0.051017,0.052172,0.053923,0.056359,0.059427,0.062957,0.066707,0.070417,0.073844,0.076787,0.079096,0.080675,0.081486,0.081538,0.080886,0.079624,0.077873,0.075775,0.073481,0.071138,0.068876,0.066801,0.06498,0.063445,0.062188,0.061175,0.060352,0.059661,0.05905,0.058482,0.057937,0.057414,0.056927,0.056502,0.056169,0.055957,0.027942
0.068219,0.13488,0.13026,0.12273,0.11253,0.099987,0.085502,0.069539,0.052615,0.035293,0.018286,0.0052575,0.01583,0.029574,0.041685,0.051639,0.059169,0.064126,0.066465,0.066239,0.06359,0.05875,0.052022,0.043769,0.034402,0.024356,0.014078,0.0040217,0.0055694,0.014134,0.021546,0.027655,0.032466,0.036157,0.039107,0.041886,0.045174,0.049592,0.055495,0.062876,0.071414,0.080595,0.089827,0.098508,0.10606,0.11197,0.11577,0.11708,0.11562,0.11119,0.10372,0.093207,0.079815,0.063823,0.045749,0.026875,0.014792,0.027816,0.04987,0.073158,0.096179,0.11815,0.13846,0.15659,0.17209,0.18459,0.19383,0.19963,0.2019,0.20066,0.19603,0.18821,0.17747,0.16419,0.14878,0.1317,0.11346,0.094557,0.075523,0.056863,0.039085,0.022761,0.0093086,0.0092054,0.018797,0.027237,0.033519,0.037499,0.039205,0.038772,0.03642,0.032474,0.02741,0.022029,0.017875,0.017422,0.021624,0.028646,0.036749,0.045025,0.052987,0.060343,0.066903,0.072551,0.077223,0.080901,0.083602,0.085372,0.086277,0.086396,0.085812,0.084607,0.082858,0.080628,0.07797,0.074923,0.071516,0.06777,0.063701,0.05933,0.054682,0.049799,0.044742,0.039608,0.034545,0.029788,0.025707,0.02284,0.010894
