9.9477,20.957,22.387,21.448,17.001,9.682,1.4194,6.409,11.513,13.644,13.218,11.343,9.4811,9.128,10.536,12.241,12.66,10.922,7.12,2.8993,4.6221,8.0025,9.4291,8.835,7.227,6.3231,7.5174,10.238,12.922,13.811,11.614,8.775,15.727,29.17,42.183,50.397,50.911,42.922,28.101,10.541,8.484,18.855,21.644,16.234,4.9315,8.6761,19.949,25.936,25.422,19.573,12.104,10.08,13.578,15.293,13.481,9.3045,5.4199,5.3739,7.5719,9.6078,11.219,12.009,11.495,10.001,4.5464
5.7182,11.333,11.025,10.526,9.8585,9.053,8.1542,7.2228,6.3418,5.6208,5.1845,5.1231,5.4267,5.9899,6.6838,7.4057,8.0896,8.7005,9.2277,9.6798,10.081,10.465,10.87,11.327,11.856,12.457,13.111,13.78,14.418,14.97,15.384,15.613,15.616,15.365,14.843,14.047,12.985,11.683,10.175,8.5141,6.7678,5.0347,3.4919,2.5464,2.731,3.6878,4.7847,5.7578,6.5077,6.995,7.2117,7.1747,6.925,6.5305,6.0886,5.7243,5.5685,5.7059,6.1257,6.7343,7.4101,8.0441,8.5533,8.8808,4.4968
5.1369,10.176,9.8888,9.4254,8.8111,8.0838,7.2973,6.5271,5.8744,5.4586,5.3792,5.6562,6.2156,6.9415,7.729,8.502,9.2129,9.8372,10.37,10.823,11.22,11.596,11.988,12.426,12.931,13.505,14.131,14.773,15.387,15.92,16.32,16.539,16.536,16.282,15.76,14.965,13.905,12.603,11.092,9.4192,7.6451,5.8463,4.1365,2.7424,2.1899,2.7504,3.7355,4.6797,5.4297,5.9345,6.1863,6.2076,6.0501,5.7973,5.5647,5.4851,5.664,6.1267,6.8103,7.6072,8.4083,9.1227,9.681,10.035,5.078
0.94105,2.3935,3.4281,4.4874,5.3713,5.9867,6.2928,6.2956,6.0603,5.7341,5.5664,5.8501,6.7329,8.1164,9.7818,11.515,13.136,14.498,15.478,15.981,15.935,15.297,14.054,12.226,9.8809,7.1682,4.5352,3.7359,6.1517,9.7435,13.554,17.275,20.727,23.775,26.312,28.254,29.543,30.149,30.067,29.318,27.949,26.026,23.637,20.882,17.871,14.721,11.554,8.4955,5.7018,3.4694,2.6084,3.4935,4.8709,6.1264,7.129,7.8691,8.3779,8.7026,8.8953,9.0039,9.0658,9.1048,9.1321,9.1496,4.5779
9.5652,22.152,25.354,23.43,18.511,16.628,16.485,11.769,2.0302,10.985,19.843,21.782,16.287,7.0748,11.287,22.214,29.703,31.871,28.83,22.636,16.882,14.224,13.121,11.289,9.4284,10.22,13.371,15.309,13.843,13.195,21.695,32.653,37.884,34.973,30.346,35.131,43.454,43.177,30.527,9.4098,12.117,26.019,28.761,22.517,13.478,6.6633,1.8242,9.2863,17.245,19.509,14.009,5.8843,11.815,16.192,11.681,6.6405,19.023,28.581,28.358,17.99,1.8387,13.583,23.139,26.061,13.033
1.3657,2.7781,2.9299,3.2091,3.6225,4.1472,4.7357,5.3299,5.8733,6.3181,6.6302,6.7901,6.7935,6.6479,6.3684,5.9704,5.4639,4.8489,4.1191,3.279,2.4062,1.8821,2.4507,3.9339,5.8379,7.9473,10.13,12.265,14.232,15.911,17.194,17.985,18.217,17.85,16.884,15.363,13.378,11.088,8.7537,6.8339,6.0342,6.7044,8.2265,9.8586,11.182,11.984,12.162,11.684,10.578,8.9233,6.8534,4.5854,2.6465,2.6451,4.4236,6.344,7.9227,8.9871,9.4564,9.3101,8.5847,7.3798,5.8832,4.4572,1.8997
5.8491,12.577,14.808,17.662,20.584,23.232,25.392,26.928,27.763,27.86,27.221,25.883,23.91,21.39,18.431,15.157,11.697,8.1847,4.7552,1.5764,1.588,4.0919,6.2014,7.8354,8.9804,9.6576,9.9227,9.8684,9.6266,9.3646,9.2652,9.4773,10.058,10.954,12.045,13.193,14.278,15.209,15.921,16.378,16.564,16.486,16.166,15.64,14.955,14.163,13.321,12.481,11.689,10.978,10.365,9.851,9.4216,9.0535,8.721,8.4017,8.0807,7.7519,7.4179,7.0887,6.7799,6.5105,6.3,6.1656,3.0597
1.2482,2.949,3.8862,4.7817,5.3662,5.5122,5.1827,4.439,3.5114,3.0067,3.6818,5.2533,7.0715,8.7602,10.091,10.907,11.11,10.661,9.5819,7.9708,6.0349,4.2413,3.6771,4.9484,6.9283,8.8046,10.227,11.011,11.055,10.325,8.8502,6.7216,4.1204,1.7359,3.1062,6.214,9.2977,12.05,14.292,15.895,16.776,16.901,16.281,14.97,13.062,10.686,8.0087,5.2838,3.1584,3.3786,5.5054,7.9079,10.141,12.078,13.679,14.943,15.89,16.562,17.004,17.27,17.409,17.465,17.478,17.474,8.7355
7.145,13.876,12.648,10.656,8.0146,4.9753,2.4515,3.602,6.4739,8.9895,10.659,11.26,10.742,9.2425,7.1363,5.2242,4.8808,6.2851,8.0078,9.1674,9.449,8.8384,7.53,5.8735,4.3201,3.3551,3.3483,4.4429,6.7198,10.138,14.429,19.133,23.68,27.465,29.936,30.666,29.419,26.188,21.198,14.887,7.8495,0.76529,5.6965,10.936,14.526,16.239,16.083,14.283,11.254,7.5565,3.9576,2.474,4.2784,6.0503,6.994,7.1665,6.8759,6.515,6.3399,6.2873,6.0736,5.4505,4.3616,3.0385,1.1467
0.29691,13.589,22.967,25.269,19.826,8.7556,8.3413,20.774,29.027,30.693,26.043,17.55,10.053,9.9721,12.632,12.673,10.751,9.8532,11.024,11.987,11.672,11.185,11.78,12.625,12.316,11.007,10.366,10.863,10.413,7.8677,8.4479,17.023,27.614,36.317,40.804,40.124,34.794,26.493,17.387,9.2784,3.0802,3.1347,7.3558,10.806,12.564,12.138,9.9087,7.264,5.9084,5.4627,4.1621,3.1758,6.4712,10.862,13.937,14.751,13.555,12.008,12.351,14.443,16.086,15.772,13.21,9.2778,3.4349
2.6545,5.3653,5.5334,5.8098,6.1835,6.633,7.126,7.6233,8.0835,8.4683,8.7466,8.8982,8.9154,8.8039,8.5818,8.2763,7.9185,7.5367,7.149,6.7583,6.3529,5.9145,5.4326,4.9269,4.4761,4.2421,4.4276,5.123,6.2326,7.5816,9.0064,10.37,11.556,12.466,13.022,13.166,12.868,12.134,11.009,9.6071,8.144,7.0117,6.7551,7.647,9.3642,11.414,13.441,15.213,16.574,17.419,17.684,17.344,16.412,14.938,13.013,10.774,8.4252,6.3105,5.0445,5.2342,6.4905,7.9915,9.268,10.101,5.1944
2.0551,4.1581,4.3133,4.5988,5.0204,5.5478,6.1169,6.6459,7.0536,7.2722,7.2566,6.9918,6.4974,5.8306,5.0862,4.3875,3.8525,3.5229,3.3075,3.0293,2.537,1.8372,1.5601,2.7695,4.8883,7.4325,10.174,12.917,15.464,17.625,19.224,20.121,20.216,19.467,17.891,15.574,12.678,9.4725,6.4609,4.8386,5.8588,8.211,10.537,12.328,13.379,13.614,13.038,11.728,9.812,7.4646,4.903,2.4729,1.6614,3.3355,5.1014,6.4548,7.2966,7.6126,7.4354,6.8286,5.8749,4.6654,3.2972,1.9072,0.52754
5.5701,10.836,9.9565,8.6148,7.037,5.669,5.262,6.249,8.1129,10.227,12.247,13.999,15.402,16.437,17.126,17.516,17.666,17.627,17.425,17.063,16.527,15.8,14.894,13.878,12.912,12.252,12.191,12.902,14.302,16.11,17.996,19.665,20.881,21.473,21.329,20.398,18.69,16.268,13.243,9.7689,6.0268,2.2272,1.5965,4.9899,8.0024,10.519,12.513,14.034,15.196,16.165,17.113,18.169,19.364,20.622,21.783,22.65,23.026,22.753,21.725,19.898,17.303,14.052,10.37,6.7759,2.4493
9.8371,18.401,15.031,10.889,8.1029,8.2626,10.089,12.433,15.376,18.701,21.479,22.641,21.548,18.323,14.108,11.405,12.43,15.272,17.246,17.351,15.716,13.088,10.43,8.5552,7.7595,7.6307,7.3722,6.327,4.3508,2.2049,2.2409,3.819,7.1071,13.916,23.59,33.919,42.089,45.536,42.912,34.98,25.563,21.956,25.855,29.21,27.252,19.761,9.2645,2.9194,8.05,8.3961,3.7754,7.3264,16.2,21.911,21.963,16.217,7.506,7.7761,14.537,17.324,16.668,18.371,25.463,32.847,17.918
