16.37,20.25,3.7924,8.5001,10.712,11.573,7.7614,7.729,16.617,12.862,7.7381,7.8694,11.635,18.052,15.549,1.5817,9.9215,10.318,2.6356,0.8477,9.1288,13.789,3.5931,12.216,12.735,14.759,11.961,18.295,13.876,9.9198,14.973,5.1009,9.5791,4.7522,12.939,6.8683,9.0063,5.8255,21.922,16.174,6.1536,4.8353,16.141,13.3,7.2564,3.9013,16.408,10.433,12.04,11.332,5.7601,3.5853,12.853,9.1875,13.554,6.4246,7.9609,3.1768,10.749,10.907,12.905,6.4749,12.994,6.4846,7.0247,4.5657,11.008,9.8914,14.752,15.448,2.5728,8.4726,8.4091,5.405,6.5117,11.225,14.419,7.8426,4.6829,9.2605,4.8175,2.0886,2.0567,3.302,9.897,9.0412,0.11235,5.2369,2.7369,1.7137,6.152,9.0461,5.3642,3.9059,8.8921,5.378,3.9913,4.082,12.424,14.66,6.099,2.6943,3.6119,1.3861,5.524,5.2906,6.1833,10.034,10.339,8.0856,6.8237,6.9851,9.3363,3.6751,4.1536,16.115,20.142,8.5274,8.6305,9.2591,10.136,1.7907,15.445,17.444,10.296,4.517,8.0516,6.9113,16.255,13.243,0.85076,12.896,19.162,15.568,4.6299,7.4546,9.0745,8.6654,10.259,9.913,18.902,27.615,25.313,8.117,17.818,25.416,6.1376,11.546,5.0308,19.712,19.518,7.5019,3.2055,8.2792,10.977,5.1714,5.493,2.836,8.6215,6.5279,3.9673,6.3203,17.825,22.637,16.622,5.026,2.2732,2.711,3.7628,2.6888,6.7436,4.9964,0.82492,3.2618,3.5574,6.9449,11.054,8.4989,1.7357,4.0379,3.8802,7.2158,11.359,9.8112,16.165,24.178,17.427,6.5078,11.918,12.624,6.8935,11.381,13.967,5.0889,7.0274,12.245,10.533,6.5261,2.8808,8.4888,9.5618,5.5836,3.2435,7.4087,14.261,7.7496,4.7829,5.8526,6.2224,10.76,14.417,21.071,18.89,14.547,7.9142,3.4728,5.098,7.3025,8.0658,5.2487,6.1889,3.0053,6.6541,8.1614,11.918,6.2137,4.0891,1.7705,8.2087,10.021,7.7248,8.2364,11.413,10.011,8.8232,2.598,9.6812,8.0581,4.3124,10.935,3.8531,5.3835,8.0925,15.24,13.661,2.2261,4.3065,2.9997,3.9651,2.4861,3.9573,7.8263,11.76,13.653,8.4769,4.601,5.4356
8.1044,10.872,1.5567,3.782,2.7329,7.2639,7.9818,7.4275,7.6806,5.1573,3.97,5.4498,5.6485,5.3344,5.395,4.658,2.4902,7.5143,11.675,9.0375,2.5121,3.3648,0.63246,3.8486,3.0757,2.4919,3.4349,4.4649,6.3155,3.22,11.719,15.615,10.92,3.4054,15.425,17.847,8.4802,8.8556,6.1446,4.1126,8.034,11.859,12.544,13.857,13.713,11.255,20.132,15.388,1.6427,7.2188,5.4728,5.316,6.4281,4.5023,6.4668,9.8503,4.3447,7.9548,4.8692,4.2251,5.185,3.0823,6.6985,2.9467,14.171,12.249,5.7364,14.748,10.764,8.2731,9.0665,2.2669,5.1272,6.2776,7.4058,10.54,7.808,8.7104,15.786,11.435,6.7245,5.8284,1.0108,5.1704,5.7887,6.9199,5.1174,5.0284,7.0348,5.9193,9.6708,10.35,3.5412,6.383,4.7343,3.0199,2.6468,6.2397,9.0076,3.7403,3.3814,4.6336,8.1433,13.826,12.653,3.975,6.7469,9.5792,5.8191,9.0938,7.8208,3.1743,6.2307,6.0541,9.6866,16.145,19.919,15.565,6.2126,1.3162,5.5488,7.3915,12.168,15.084,8.6198,4.3093,9.484,8.1128,8.6065,14.065,14.769,4.6279,9.9531,16.161,10.683,2.2332,3.6082,9.8412,13.656,12.684,10.234,11.337,11.987,8.9773,7.6532,4.0884,9.384,12.154,2.8955,9.8129,13.365,6.8314,6.4056,8.324,5.8024,4.6775,6.3633,3.6749,10.472,14.752,5.5948,8.6844,12,4.0671,2.2971,5.0223,9.3832,5.8783,5.6254,8.2607,2.9887,5.7621,7.9487,5.5761,3.8233,2.2258,2.354,5.0524,5.9986,6.4143,4.5752,2.6593,7.3005,9.987,9.5755,7.5888,5.3809,3.6545,0.53897,6.774,8.2166,6.1381,14.014,14.97,6.9033,2.1637,4.3888,5.6349,7.8124,4.5638,6.246,8.1632,1.4995,8.554,8.3041,14.478,13.435,0.31089,9.5326,6.5318,3.489,2.3922,8.8384,12.099,3.4606,8.4402,13.713,14.692,8.677,9.1738,14.799,5.0299,7.2343,8.3461,10.3,10.508,4.1176,3.4584,8.5285,10.82,5.2334,0.99976,4.5758,8.0976,7.9815,7.9693,14.507,17.1,5.3122,9.765,10.911,1.9873,5.2602,4.9245,10.202,9.7211,5.3635,3.7934,9.9235,9.4014,11.985,9.3589,5.1739,3.4535,6.3769,9.2994,0.70656
5.2297,10.006,8.6944,6.6699,4.1614,1.4625,1.1115,3.2314,4.6492,5.2044,4.8675,3.7536,2.1445,1.0172,2.2736,3.7456,4.7155,5.0584,4.8417,4.2976,3.7865,3.6286,3.8097,4.0359,4.075,3.8847,3.582,3.3573,3.328,3.4322,3.5143,3.477,3.3428,3.241,3.3188,3.5965,3.9311,4.1243,4.0142,3.5103,2.6098,1.4534,0.98338,2.1941,3.5781,4.6942,5.39,5.6308,5.5037,5.2132,5.0236,5.107,5.4098,5.7297,5.889,5.8168,5.5473,5.1853,4.8542,4.6351,4.5264,4.4555,4.3308,4.0872,3.7117,3.2551,2.8271,2.5434,2.41,2.2789,1.9677,1.381,0.58872,0.6992,1.6441,2.4042,2.7473,2.5473,1.7842,0.5537,0.97618,2.5272,3.8605,4.7676,5.1346,4.9651,4.3774,3.5699,2.7542,2.0589,1.4592,0.85846,0.46627,0.98204,1.6701,2.1891,2.5026,2.7868,3.3377,4.2435,5.2784,6.1208,6.5154,6.3426,5.6574,4.721,4.0064,3.9579,4.4435,4.9636,5.2092,5.1282,4.8171,4.3966,3.9064,3.2905,2.4969,1.6473,1.3408,1.9405,2.6165,2.8714,2.5313,1.6208,0.66801,1.7549,3.2877,4.5224,5.232,5.3381,4.9014,4.1014,3.2021,2.5369,2.4698,3.0945,4.1695,5.4302,6.621,7.4815,7.7903,7.4219,6.3833,4.8206,3.009,1.4608,1.5441,2.6429,3.6174,4.4264,5.1754,5.8749,6.3991,6.5699,6.259,5.4456,4.2251,2.7895,1.4457,1.0546,1.8644,2.7138,3.363,3.7675,3.8791,3.6465,3.0599,2.198,1.2799,0.84894,1.153,1.341,1.1122,0.75504,1.3272,2.3881,3.2724,3.6476,3.3268,2.2819,0.65258,1.2966,3.1974,4.7142,5.6034,5.8048,5.4964,5.0795,4.9535,5.0922,5.0464,4.3862,2.9562,1.117,2.1812,4.5921,6.5505,7.5971,7.5031,6.2775,4.1689,1.6591,1.2024,3.0365,4.0018,3.8159,2.5297,0.72246,2.415,4.8422,6.7042,7.6119,7.3959,6.1148,4.0406,1.7164,1.7088,3.7475,5.4335,6.5796,7.2891,7.741,8.0448,8.1705,8.007,7.4799,6.6292,5.6075,4.5969,3.6765,2.7544,1.7035,0.94041,1.9329,3.4232,4.6239,5.1888,4.932,3.9005,2.6613,2.9732,4.9361,6.9735,8.344,8.6835,7.8688,6.0321,3.7107,2.878,5.0097,7.5674,9.4702,10.376,10.248,9.3348,8.2051,3.8369
1.8822,3.7314,3.6338,3.4755,3.2633,3.0079,2.7249,2.4373,2.1785,1.9941,1.933,2.023,2.2507,2.5745,2.9504,3.3435,3.7278,4.0843,4.3982,4.6583,4.856,4.9846,5.0399,5.0193,4.9221,4.7496,4.5047,4.1917,3.8166,3.3866,2.91,2.3961,1.8549,1.2968,0.73394,0.19794,0.40816,0.92957,1.4292,1.8951,2.3215,2.7048,3.0434,3.3378,3.5901,3.8042,3.9853,4.1399,4.2745,4.3959,4.5098,4.6202,4.7294,4.8373,4.9416,5.0381,5.1214,5.1851,5.223,5.2289,5.1978,5.1257,5.0102,4.8504,4.647,4.4025,4.1209,3.8077,3.4699,3.1157,2.7549,2.3986,2.0596,1.7534,1.4982,1.3135,1.2146,1.2014,1.2557,1.3517,1.4681,1.5921,1.718,1.8454,1.9762,2.1131,2.2581,2.4118,2.5726,2.7373,2.9008,3.0573,3.2006,3.3245,3.4239,3.4945,3.5334,3.5397,3.514,3.4592,3.3802,3.2841,3.1798,3.0776,2.9881,2.9213,2.8844,2.8803,2.9068,2.9571,3.021,3.0868,3.1426,3.1778,3.1835,3.1528,3.0811,2.9658,2.8063,2.604,2.3621,2.085,1.7789,1.4506,1.1082,0.76026,0.41666,0.10298,0.24929,0.5316,0.78312,0.99474,1.1611,1.2788,1.3459,1.3628,1.332,1.2592,1.1544,1.0349,0.92915,0.87899,0.92476,1.0741,1.301,1.573,1.865,2.1593,2.4425,2.7046,2.9374,3.1344,3.2905,3.4022,3.4671,3.4842,3.4537,3.3769,3.2562,3.0949,2.8974,2.6684,2.4137,2.1395,1.8528,1.5619,1.2767,1.0117,0.79059,0.65289,0.63903,0.73745,0.89416,1.0675,1.2359,1.3891,1.5221,1.6324,1.7196,1.7842,1.8279,1.8531,1.8629,1.8606,1.8499,1.8345,1.8174,1.8007,1.7854,1.7711,1.7558,1.7363,1.7082,1.6671,1.6079,1.5265,1.4189,1.2826,1.1163,0.92097,0.70178,0.47664,0.32154,0.41266,0.68526,1.0148,1.3645,1.7187,2.0667,2.3987,2.7059,2.9797,3.2119,3.3955,3.5239,3.592,3.596,3.5331,3.4026,3.205,2.9427,2.6196,2.2412,1.8145,1.348,0.85183,0.3427,0.22972,0.73945,1.2521,1.7432,2.2013,2.6164,2.9803,3.2859,3.5282,3.704,3.8123,3.8546,3.8347,3.7594,3.6385,3.4845,3.3136,3.1445,2.9977,2.8927,2.8445,2.8588,2.9304,3.0449,3.1831,3.3255,3.4546,3.5566,3.6217,1.822
2.1675,4.2846,4.1347,3.8903,3.5599,3.156,2.6977,2.2147,1.7607,1.4388,1.3982,1.6769,2.1475,2.6908,3.2417,3.7645,4.2364,4.6417,4.9687,5.2094,5.3586,5.4138,5.375,5.2447,5.0277,4.7307,4.3622,3.9325,3.4527,2.935,2.3922,1.8374,1.2844,0.75011,0.28947,0.37525,0.79565,1.2025,1.5703,1.8953,2.1794,2.4273,2.6468,2.8475,3.0397,3.2335,3.4372,3.6563,3.8925,4.1436,4.4043,4.6667,4.9217,5.1593,5.3699,5.5445,5.6752,5.7558,5.7815,5.7494,5.6584,5.5089,5.3034,5.0459,4.7416,4.3972,4.0205,3.6202,3.2058,2.7873,2.3756,1.9828,1.6229,1.3136,1.0779,0.94061,0.9115,0.96832,1.0722,1.1925,1.3129,1.427,1.5344,1.6376,1.7401,1.8453,1.9553,2.071,2.1912,2.3138,2.4357,2.5535,2.664,2.7646,2.8535,2.9299,2.9941,3.0477,3.0926,3.1318,3.1682,3.2044,3.2424,3.2833,3.3265,3.3704,3.4119,3.447,3.4711,3.4794,3.4673,3.4307,3.3662,3.2714,3.1451,2.987,2.7983,2.5813,2.3392,2.0768,1.7997,1.5152,1.2324,0.9644,0.73202,0.57246,0.53214,0.60712,0.73674,0.87253,0.99044,1.0789,1.1323,1.148,1.126,1.0681,0.97869,0.86537,0.74174,0.63259,0.57926,0.62255,0.76089,0.96001,1.1897,1.4312,1.6724,1.9047,2.122,2.3191,2.4921,2.638,2.7548,2.8411,2.8964,2.9209,2.9154,2.8813,2.8205,2.7354,2.6284,2.5026,2.3609,2.2065,2.0425,1.8721,1.6988,1.5261,1.3579,1.1991,1.0557,0.9358,0.84949,0.80675,0.81306,0.86561,0.95485,1.0695,1.2,1.339,1.4812,1.6224,1.759,1.8879,2.006,2.1104,2.1981,2.2663,2.312,2.3328,2.3262,2.2902,2.2232,2.1243,1.9931,1.8305,1.6386,1.4214,1.1865,0.94923,0.743,0.63834,0.71006,0.93017,1.2233,1.5443,1.8699,2.1861,2.4823,2.75,2.9816,3.1706,3.3116,3.3999,3.4322,3.4059,3.3203,3.1754,2.9729,2.716,2.4089,2.0578,1.6705,1.2585,0.84211,0.48754,0.45761,0.79348,1.2117,1.6316,2.0297,2.3936,2.7146,2.9858,3.2023,3.3607,3.4597,3.4995,3.4824,3.413,3.298,3.1467,2.971,2.7856,2.6081,2.4577,2.353,2.3073,2.3246,2.3976,2.5102,2.6432,2.7778,2.8984,2.9928,3.0528,1.5367
0.35401,0.7504,0.86487,1.0266,1.2151,1.4168,1.6226,1.8257,2.02,2.2,2.3603,2.4957,2.6013,2.6727,2.706,2.6983,2.6477,2.5533,2.4156,2.2367,2.0204,1.7727,1.5027,1.2254,0.96687,0.77785,0.73362,0.85795,1.0841,1.3447,1.6026,1.837,2.0348,2.187,2.2871,2.3307,2.3156,2.2416,2.1111,1.9293,1.7056,1.4564,1.2119,1.0281,0.98829,1.1372,1.4283,1.7928,2.1849,2.5773,2.9517,3.2946,3.5957,3.8465,4.0409,4.1741,4.2437,4.2487,4.1902,4.0712,3.8964,3.6728,3.4091,3.1165,2.8086,2.5025,2.219,1.9826,1.8188,1.7457,1.7632,1.8515,1.9805,2.1215,2.2521,2.3564,2.4241,2.4489,2.4275,2.359,2.245,2.0882,1.8934,1.6666,1.4158,1.1518,0.89219,0.67106,0.55906,0.62443,0.82165,1.0717,1.3348,1.5937,1.8403,2.0703,2.2815,2.4732,2.645,2.7974,2.9309,3.0462,3.1435,3.2229,3.2842,3.3267,3.3496,3.3517,3.3321,3.2896,3.2235,3.1337,3.0203,2.8843,2.7272,2.5512,2.3594,2.1552,1.943,1.7272,1.5133,1.3067,1.114,0.94267,0.8019,0.70265,0.65534,0.66402,0.72317,0.82248,0.95352,1.1117,1.2949,1.502,1.7316,1.9817,2.249,2.5294,2.8182,3.1098,3.3987,3.679,3.9448,4.1907,4.4114,4.6025,4.76,4.8807,4.9623,5.0032,5.003,4.9619,4.8809,4.7621,4.6081,4.4221,4.208,3.97,3.7129,3.4414,3.1603,2.8748,2.5894,2.309,2.0377,1.7798,1.5388,1.318,1.1202,0.94774,0.80248,0.68584,0.59874,0.54164,0.5145,0.51677,0.54745,0.60504,0.68756,0.79255,0.91708,1.0578,1.2107,1.3718,1.5362,1.6993,1.8559,2.0008,2.129,2.2355,2.3157,2.3655,2.3816,2.3616,2.3047,2.2115,2.0855,1.9336,1.7683,1.6103,1.4913,1.4514,1.5233,1.7119,1.9947,2.3408,2.7226,3.1182,3.5102,3.8842,4.2277,4.5299,4.7814,4.9741,5.1012,5.1575,5.1394,5.0445,4.8727,4.6251,4.3048,3.9166,3.4674,2.9662,2.425,1.8621,1.3126,0.87621,0.81798,1.1986,1.7386,2.3078,2.8634,3.3858,3.8623,4.2843,4.6456,4.9418,5.1704,5.3306,5.4235,5.4515,5.4184,5.3295,5.1911,5.0104,4.7957,4.5555,4.299,4.0357,3.7756,3.5288,3.3058,3.1172,2.9732,2.8827,1.4259
1.2292,2.4581,2.4569,2.455,2.4523,2.4489,2.4447,2.4397,2.434,2.4275,2.4203,2.4124,2.4037,2.3942,2.3841,2.3732,2.3617,2.3494,2.3365,2.3229,2.3086,2.2936,2.278,2.2617,2.2449,2.2274,2.2093,2.1907,2.1714,2.1516,2.1313,2.1104,2.0891,2.0672,2.0449,2.0221,1.9989,1.9752,1.9512,1.9268,1.902,1.8769,1.8515,1.8257,1.7998,1.7735,1.7471,1.7204,1.6936,1.6667,1.6396,1.6124,1.5852,1.558,1.5307,1.5035,1.4764,1.4493,1.4224,1.3957,1.3691,1.3428,1.3168,1.2911,1.2657,1.2407,1.2162,1.1921,1.1686,1.1456,1.1232,1.1014,1.0804,1.06,1.0404,1.0216,1.0037,0.98667,0.97054,0.95536,0.94115,0.92795,0.91577,0.90464,0.89455,0.88553,0.87756,0.87065,0.86478,0.85993,0.85609,0.85322,0.85129,0.85026,0.85009,0.85073,0.85213,0.85425,0.85701,0.86038,0.86428,0.86867,0.87349,0.87869,0.8842,0.88997,0.89595,0.9021,0.90835,0.91467,0.92101,0.92733,0.93359,0.93975,0.94578,0.95163,0.95729,0.96272,0.96789,0.97279,0.97738,0.98165,0.98557,0.98914,0.99233,0.99513,0.99753,0.99952,1.0011,1.0022,1.0029,1.0032,1.003,1.0024,1.0014,0.99988,0.99796,0.99561,0.99283,0.98964,0.98604,0.98204,0.97766,0.97291,0.96781,0.96237,0.95662,0.95056,0.94424,0.93766,0.93085,0.92385,0.91668,0.90938,0.90197,0.8945,0.88699,0.8795,0.87206,0.86471,0.85749,0.85047,0.84367,0.83716,0.83098,0.82519,0.81983,0.81496,0.81062,0.80688,0.80378,0.80136,0.79967,0.79876,0.79866,0.79941,0.80104,0.80357,0.80702,0.81142,0.81676,0.82306,0.83031,0.8385,0.84763,0.85766,0.8686,0.88039,0.89303,0.90647,0.92068,0.93563,0.95127,0.96756,0.98447,1.0019,1.02,1.0385,1.0574,1.0767,1.0965,1.1165,1.1368,1.1574,1.1781,1.1991,1.2202,1.2413,1.2626,1.2839,1.3052,1.3264,1.3476,1.3687,1.3897,1.4105,1.4312,1.4517,1.4719,1.492,1.5117,1.5312,1.5503,1.5691,1.5876,1.6057,1.6234,1.6407,1.6575,1.6739,1.6899,1.7054,1.7204,1.7349,1.7488,1.7623,1.7752,1.7875,1.7993,1.8105,1.8211,1.8312,1.8406,1.8494,1.8575,1.8651,1.872,1.8783,1.8839,1.8889,1.8932,1.8969,1.8999,1.9022,1.9039,1.9049,0.95262
2.8452,5.6668,5.5962,5.4801,5.3205,5.1207,4.8847,4.6177,4.3262,4.018,3.7025,3.3917,3.0999,2.844,2.6431,2.5149,2.471,2.5118,2.6258,2.7938,2.9945,3.2091,3.4218,3.6205,3.7958,3.9404,4.0492,4.1181,4.1446,4.127,4.0647,3.9579,3.8076,3.6155,3.3839,3.1158,2.815,2.4855,2.1324,1.7617,1.3813,1.0048,0.66469,0.47145,0.59305,0.90251,1.2569,1.6134,1.9567,2.279,2.5749,2.8404,3.0724,3.2685,3.4269,3.5465,3.6267,3.6674,3.6691,3.633,3.5605,3.4538,3.3154,3.1481,2.9554,2.741,2.5088,2.2634,2.0096,1.7528,1.4993,1.2567,1.0353,0.84982,0.7204,0.66665,0.68969,0.76589,0.86576,0.96808,1.0602,1.1349,1.1881,1.2176,1.2222,1.2021,1.1577,1.0904,1.0022,0.89548,0.77384,0.64222,0.50886,0.39012,0.3208,0.34336,0.44678,0.58826,0.74225,0.89671,1.0451,1.1831,1.3074,1.4158,1.5061,1.5769,1.6272,1.6561,1.6635,1.6495,1.6145,1.5595,1.4855,1.3944,1.2879,1.1685,1.039,0.90281,0.76437,0.62998,0.50956,0.41967,0.3828,0.40992,0.4848,0.58291,0.68778,0.79048,0.88625,0.97255,1.0482,1.1132,1.1683,1.215,1.2556,1.2932,1.3313,1.3738,1.4243,1.486,1.5614,1.6517,1.7567,1.8755,2.006,2.1455,2.2913,2.44,2.5888,2.7346,2.8748,3.0068,3.1286,3.2383,3.3345,3.4162,3.4828,3.5341,3.5705,3.5925,3.6016,3.5994,3.5878,3.5695,3.5473,3.524,3.5029,3.4869,3.4787,3.4807,3.4944,3.5206,3.5592,3.6095,3.6697,3.7375,3.8103,3.885,3.9586,4.028,4.0904,4.1431,4.1839,4.2106,4.2218,4.2161,4.1926,4.151,4.0908,4.0125,3.9164,3.8032,3.6741,3.5302,3.3732,3.2044,3.0259,2.8394,2.6469,2.4503,2.2517,2.053,1.8561,1.6627,1.4746,1.2933,1.12,0.95599,0.8021,0.659,0.52707,0.40644,0.29692,0.19806,0.10925,0.031211,0.047276,0.11306,0.17534,0.23486,0.29288,0.35051,0.40856,0.4675,0.52747,0.58832,0.64965,0.71087,0.77128,0.83012,0.88658,0.93989,0.98935,1.0343,1.0742,1.1085,1.1371,1.1596,1.1759,1.1861,1.1904,1.189,1.1823,1.1707,1.1549,1.1356,1.1133,1.0891,1.0638,1.0382,1.0135,0.99039,0.96996,0.95304,0.94036,0.93251,0.46493
2.8687,5.7137,5.643,5.5267,5.367,5.167,4.9308,4.6637,4.3721,4.0639,3.7486,3.4381,3.1465,2.8909,2.6898,2.5608,2.5154,2.5541,2.6656,2.8313,3.0303,3.2436,3.4557,3.6542,3.8297,3.9749,4.0844,4.1542,4.1816,4.1651,4.1039,3.9981,3.8488,3.6576,3.4269,3.1596,2.8593,2.5303,2.1776,1.807,1.4264,1.0488,0.70392,0.48976,0.57847,0.87463,1.225,1.5805,1.9241,2.2473,2.5444,2.8115,3.0453,3.2434,3.404,3.5259,3.6084,3.6515,3.6558,3.6222,3.5523,3.4481,3.3121,3.1473,2.9569,2.7445,2.5143,2.2705,2.018,1.7618,1.5081,1.2642,1.0395,0.84783,0.70873,0.64323,0.65646,0.72688,0.82397,0.92511,1.0169,1.0918,1.1455,1.1757,1.1816,1.1629,1.1205,1.0556,0.97042,0.86764,0.75117,0.62677,0.50414,0.40195,0.35389,0.38926,0.49241,0.62909,0.77773,0.92711,1.0707,1.2041,1.3241,1.4282,1.5144,1.5811,1.6273,1.6522,1.6557,1.6378,1.599,1.5402,1.4625,1.3677,1.2577,1.1348,1.0018,0.86221,0.72064,0.58378,0.46295,0.37822,0.35617,0.40308,0.49385,0.60245,0.71417,0.82152,0.92056,1.0092,1.0866,1.1529,1.2088,1.256,1.297,1.3347,1.3727,1.4148,1.4648,1.526,1.6009,1.6906,1.7954,1.914,2.0445,2.1844,2.3306,2.4801,2.6297,2.7765,2.9177,3.0507,3.1734,3.2839,3.3808,3.4629,3.5297,3.5808,3.6165,3.6375,3.645,3.6405,3.6262,3.6044,3.578,3.5499,3.5233,3.5012,3.4865,3.4816,3.4883,3.5077,3.5398,3.584,3.6388,3.702,3.7709,3.8426,3.9139,3.9819,4.0436,4.0964,4.1377,4.1657,4.1786,4.1751,4.1543,4.1155,4.0587,3.9839,3.8915,3.7824,3.6574,3.5178,3.3651,3.2009,3.0268,2.8447,2.6566,2.4645,2.2701,2.0755,1.8826,1.693,1.5084,1.3303,1.1599,0.99839,0.8465,0.70485,0.57376,0.45326,0.34309,0.2427,0.15136,0.068514,0.018865,0.08424,0.15203,0.21783,0.28249,0.34685,0.41149,0.47671,0.54251,0.60866,0.67472,0.74009,0.8041,0.866,0.92503,0.98048,1.0317,1.078,1.1189,1.1541,1.1832,1.2061,1.2227,1.233,1.2373,1.2358,1.2289,1.2172,1.2013,1.1818,1.1595,1.1352,1.1099,1.0844,1.0597,1.0367,1.0164,0.99967,0.98711,0.97934,0.48836
2.8687,5.7133,5.6416,5.5236,5.3615,5.1583,4.9181,4.6462,4.3487,4.0336,3.7103,3.3906,3.089,2.8228,2.6118,2.4751,2.4257,2.465,2.581,2.7536,2.9606,3.1823,3.4023,3.6082,3.7905,3.9418,4.0569,4.1317,4.1637,4.1512,4.0935,3.9908,3.8442,3.6552,3.4262,3.1602,2.8608,2.5322,2.1792,1.8076,1.425,1.0433,0.69056,0.46345,0.55192,0.85565,1.2115,1.5709,1.9177,2.2438,2.5437,2.8135,3.0499,3.2506,3.4137,3.5381,3.6231,3.6686,3.6752,3.6438,3.5761,3.4739,3.3399,3.1768,2.988,2.7772,2.5483,2.3057,2.0542,1.799,1.5461,1.3027,1.0782,0.88558,0.74311,0.6705,0.67413,0.73589,0.82696,0.92444,1.0142,1.0881,1.1415,1.1718,1.1779,1.1595,1.1171,1.0519,0.96569,0.86077,0.74032,0.60881,0.47356,0.34976,0.27437,0.29951,0.40996,0.55542,0.71059,0.86467,1.0118,1.1481,1.2707,1.3772,1.4658,1.535,1.5838,1.6115,1.618,1.6032,1.5678,1.5126,1.4388,1.3479,1.242,1.1232,0.99427,0.85854,0.72023,0.58533,0.46369,0.37281,0.33834,0.37202,0.45287,0.55394,0.65927,0.76079,0.85439,0.93797,1.0107,1.0728,1.1252,1.1698,1.2091,1.2464,1.2855,1.3303,1.3847,1.4517,1.5335,1.6309,1.7435,1.8698,2.0076,2.154,2.3059,2.4603,2.614,2.7642,2.9081,3.0433,3.1677,3.2796,3.3775,3.4606,3.5282,3.5802,3.617,3.6393,3.6485,3.6462,3.6345,3.616,3.5935,3.57,3.5486,3.5324,3.5241,3.5259,3.5394,3.5655,3.604,3.6541,3.714,3.7816,3.854,3.9283,4.0013,4.0701,4.1316,4.1834,4.223,4.2485,4.2582,4.2509,4.2257,4.1821,4.1199,4.0392,3.9407,3.825,3.6933,3.5467,3.3867,3.2151,3.0336,2.8442,2.6487,2.4492,2.2477,2.0461,1.8465,1.6505,1.4599,1.2763,1.1009,0.93496,0.77939,0.63489,0.50189,0.38063,0.27116,0.17373,0.090794,0.048298,0.091193,0.15257,0.2131,0.27175,0.32933,0.38681,0.44495,0.50422,0.56475,0.62637,0.68864,0.75094,0.81253,0.87257,0.93021,0.98461,1.035,1.0806,1.1209,1.1554,1.1836,1.2052,1.2202,1.2285,1.2302,1.2256,1.215,1.1988,1.1777,1.1524,1.1237,1.0925,1.0597,1.0266,0.9942,0.96386,0.93679,0.91421,0.89718,0.88659,0.44149
2.8921,5.7602,5.6884,5.5703,5.4079,5.2046,4.9642,4.6921,4.3946,4.0794,3.7563,3.4368,3.1355,2.8696,2.6586,2.5212,2.4703,2.5072,2.6206,2.7909,2.9961,3.2164,3.4358,3.6416,3.824,3.9759,4.0917,4.1675,4.2005,4.189,4.1324,4.0308,3.8852,3.6972,3.4691,3.2039,2.9051,2.577,2.2244,1.8529,1.4702,1.0877,0.73115,0.48587,0.53925,0.82786,1.1793,1.5377,1.8847,2.2116,2.5128,2.7841,3.0223,3.225,3.3903,3.5169,3.6042,3.6522,3.6613,3.6324,3.5672,3.4676,3.336,3.1754,2.9889,2.7802,2.5533,2.3124,2.0622,1.8078,1.555,1.3105,1.0831,0.88518,0.73397,0.65002,0.64319,0.69823,0.78588,0.88184,0.97106,1.045,1.0988,1.1298,1.1369,1.1199,1.0793,1.0164,0.93293,0.8316,0.71592,0.59111,0.46607,0.359,0.30705,0.34582,0.45483,0.59491,0.74465,0.89371,1.0362,1.1681,1.2864,1.3888,1.4733,1.5385,1.5834,1.6072,1.6098,1.5913,1.5522,1.4933,1.4159,1.3215,1.212,1.0898,0.95746,0.81839,0.67689,0.53935,0.41699,0.33146,0.31367,0.36875,0.46536,0.57623,0.68776,0.79344,0.88994,0.97559,1.0498,1.113,1.1661,1.2111,1.2506,1.2878,1.3267,1.3711,1.4249,1.4912,1.5724,1.6692,1.7814,1.9076,2.0455,2.1922,2.3448,2.5,2.6546,2.8058,2.9508,3.087,3.2124,3.3252,3.4238,3.5073,3.5751,3.6269,3.663,3.6843,3.6918,3.6873,3.6728,3.6508,3.6241,3.5957,3.5689,3.5466,3.5317,3.5266,3.5332,3.5524,3.5844,3.6284,3.683,3.7459,3.8145,3.8857,3.9566,4.0239,4.0848,4.1366,4.1769,4.2037,4.2152,4.2101,4.1875,4.1469,4.088,4.011,3.9163,3.8047,3.6771,3.5348,3.3793,3.2122,3.0352,2.8503,2.6593,2.4642,2.267,2.0696,1.874,1.6818,1.4947,1.3143,1.1417,0.97819,0.82449,0.68124,0.54875,0.42707,0.31595,0.21488,0.1233,0.042495,0.045454,0.11493,0.18302,0.24913,0.31419,0.37908,0.44442,0.51051,0.57736,0.64472,0.71211,0.77891,0.84437,0.90772,0.96814,1.0248,1.0771,1.1242,1.1657,1.201,1.2298,1.2518,1.267,1.2754,1.277,1.2723,1.2615,1.2451,1.2239,1.1984,1.1695,1.1382,1.1054,1.0723,1.0401,1.0099,0.98306,0.96069,0.94386,0.9334,0.46493
