1.3962,0.79525,6.7602,9.3005,6.0188,6.1269,6.4822,4.7864,2.2255,3.0634,4.7775,2.6586,1.5007,1.4382,2.2594,6.4588,8.3365,5.5416,3.0961,0.98949,2.7408,3.0575,3.6858,4.0205,0.85789,2.7063,3.2393,3.2121,3.2324,2.404,2.6434,1.6331,2.108,4.3026,4.8925,0.42095,4.3718,2.7286,4.1194,4.8208,2.7351,3.3685,2.7208,3.6035,3.2588,2.3821,1.9567,4.2693,1.9035,3.8007,3.4632,1.7647,2.1113,0.39104,0.93608,2.7761,4.726,1.6329,3.5855,4.3909,1.8548,1.1194,2.6485,2.995,2.0635,2.02,2.5456,5.2547,3.7628,1.1264,2.5767,2.7124,0.60407,4.17,4.4176,2.3554,1.7959,5.3027,3.8044,2.9894,3.5449,5.0615,6.4805,4.948,3.9527,0.69054,1.9445,1.334,2.5343,2.7308,5.6748,5.9558,3.5634,1.4291,1.4816,3.3237,4.6765,3.0783,3.5442,4.7472,3.7381,4.4369,1.8647,2.5162,2.4175,2.7965,5.5405,4.1978,4.7205,5.422,4.9767,6.4725,6.5196,2.2166,3.2092,4.6407,3.9868,2.8852,1.9406,5.4543,3.7188,0.63866,1.7709,4.3154,5.1677,3.0815,1.6394,1.7812,2.8456,4.5651,4.6464,1.9736,2.8989,4.6747,3.687,0.83247,2.6479,2.331,0.20376,0.52159,2.7059,4.9315,3.9759,1.0443,1.766,3.8692,5.1652,5.824,6.0195,4.6618,2.945,3.2023,3.8026,3.6988,1.1344,2.6155,2.3351,1.8033,4.4394,3.412,1.6554,1.4231,0.23879,0.99319,0.99623,4.3071,5.6644,3.6896,2.7602,4.2788,2.9624,0.10563,2.5181,3.3165,3.3652,4.2376,3.7351,2.3958,3.6879,2.8809,2.3608,1.8524,3.0651,5.5784,4.8244,2.9106,3.7751,3.8881,2.6083,2.7489,3.072,3.2198,2.2225,0.82207,2.6035,2.7597,1.6031,1.3554,2.7383,2.9731,1.4526,0.80914,2.3195,2.4816,2.1185,1.9054,0.41171,1.7284,1.6756,2.1222,3.9987,2.2397,1.6172,1.0511,4.5024,5.1254,1.7123,1.7866,4.8701,6.0873,2.8435,2.6572,2.731,1.7076,2.4168,4.5254,2.5522,1.3306,2.0337,0.86543,0.83828,3.1204,2.3471,1.1695,2.1595,1.317,3.1496,2.6185,0.54522,2.0521,3.4741,4.6861,4.2139,1.4821,0.84341,3.7958,4.1248,1.1472,5.0689,4.5537,2.9312,3.3379,3.2456,2.9563,2.5864,1.687,0.9256
2.1419,0.83849,6.518,10.406,7.1667,2.5227,5.6409,4.7395,2.3312,2.4785,4.1488,3.9966,1.4464,3.3496,3.2179,4.1889,8.8422,7.2433,2.3603,0.9506,2.9074,4.2583,2.25,4.4302,2.1317,3.0803,5.0557,3.4314,2.3082,2.7822,3.5983,3.9979,4.7787,5.2291,2.2592,2.5668,4.5719,1.9925,1.7976,2.5776,1.8376,0.70782,2.173,2.8846,3.1108,2.3711,2.6449,4.3742,1.1156,3.7003,1.7293,2.229,2.2733,1.7891,1.0863,2.6246,2.0404,2.7761,2.9967,0.24867,1.8469,3.2732,3.2099,3.3723,4.3405,3.9205,3.0048,5.6672,5.8628,1.342,2.5599,1.9459,1.5826,3.7626,2.8447,0.74771,3.2324,3.8558,2.6189,0.74738,0.53648,3.0121,5.6747,5.5048,4.2555,2.5485,2.3526,0.96403,4.2112,2.8019,2.989,4.6465,3.2668,1.6834,2.2511,4.4679,4.3299,1.2243,3.4469,3.0712,2.9197,3.1122,1.5878,1.4743,1.2963,2.4586,5.4892,4.1654,3.3755,4.7465,3.4284,5.5785,8.5898,4.893,1.8265,3.4369,2.7677,2.6403,2.3256,5.185,2.5933,1.5333,1.0232,5.3828,5.747,2.0736,1.9367,4.1397,4.5315,5.2849,4.8351,2.4949,3.2491,3.1556,2.0286,1.3076,0.92503,2.424,1.0817,2.1604,2.6079,3.2443,3.7728,1.7647,3.5539,4.9372,4.5544,4.8526,5.5288,4.7797,3.8173,4.1991,4.2553,3.5186,1.946,1.1924,2.585,0.83522,4.5781,4.4824,2.0526,3.8472,2.7561,2.7657,1.584,4.775,5.924,3.7462,1.8827,5.6684,5.107,0.95444,3.3502,3.6366,3.3284,4.4135,3.7167,3.9991,5.0232,3.48,3.2085,1.712,3.7336,3.67,3.73,3.44,3.1671,3.692,4.1526,1.1636,3.9436,4.1409,0.20309,2.5286,2.0832,1.0546,1.6152,2.8792,1.4958,2.1308,4.2244,2.6003,1.311,2.6856,1.829,2.2011,0.75678,2.6937,2.6097,1.6516,1.5873,1.2568,3.4794,3.6174,3.9098,3.0984,1.2145,1.6502,3.9719,3.6361,0.94863,3.3387,3.5072,3.4283,4.9808,4.4748,1.2338,1.6568,0.74471,1.6224,2.2398,3.4007,1.5774,2.5854,2.3937,2.4825,2.4463,1.821,3.1971,3.2498,1.1164,5.2949,5.0332,1.035,2.7923,4.0217,3.301,1.5971,4.2141,4.036,3.5736,3.726,2.5553,0.76828,0.86994,0.35233,0.39631
2.3978,2.0473,3.7889,7.4018,5.4636,3.4364,6.7492,5.6707,1.1692,3.5441,5.2712,3.5371,1.8387,2.7972,1.8828,3.0988,6.1171,5.2083,1.9709,2.3512,1.294,2.9508,4.1215,6.8258,4.7411,1.245,4.7805,4.3411,3.2993,3.1909,2.7102,2.1678,3.4266,4.2215,2.8556,0.49678,3.2567,3.1205,3.5018,5.0859,2.6331,2.1439,3.0406,3.5276,5.7859,3.4101,3.5523,4.8132,3.3849,6.2829,3.9957,1.932,3.7835,1.5476,1.2173,1.4184,3.2794,2.6088,3.827,3.4658,2.3114,2.9874,3.8774,2.2944,2.6063,4.1641,1.8033,4.1995,5.8713,3.1183,1.6218,1.3713,2.0783,3.0503,3.5456,2.7352,0.22364,2.8811,3.66,1.7388,1.7405,3.7213,5.5396,4.4832,4.8851,3.4347,0.44742,0.89597,3.3972,4.0581,5.956,7.1721,4.3137,0.4883,1.7944,0.84653,4.0994,3.5368,2.0074,3.9273,3.8981,4.9167,2.212,3.0487,3.2141,0.86041,3.0624,3.3367,4.3288,4.6641,3.8832,5.1004,6.3313,2.7811,3.6219,5.7578,3.5455,3.8959,0.65064,3.8286,3.1638,0.99315,1.1384,4.4153,6.0164,3.7997,1.5491,2.0891,3.9559,5.1167,3.0641,2.7301,4.5559,3.7056,2.5357,0.56059,3.7161,4.1899,2.3886,1.2437,2.9054,4.7624,4.0263,1.1945,1.993,3.327,4.032,5.3881,6.7532,5.4711,2.8969,1.3994,2.2502,2.511,1.8457,4.8316,4.0264,2.925,4.63,3.1553,4.2027,3.9396,1.2893,3.2063,3.9064,4.4775,4.1803,2.5831,2.7686,4.5931,3.6011,2.0042,1.9366,1.5959,2.8769,4.5059,3.3193,3.1565,4.5097,2.1667,2.1699,0.96398,2.8997,4.4008,4.9283,4.2861,4.0349,4.29,2.8244,2.9087,3.3535,2.4769,0.74637,1.2551,1.0262,1.2805,2.7109,2.4517,1.6026,2.408,4.0001,2.9626,1.3411,2.6467,1.0478,3.8021,1.0847,2.8706,1.6638,3.265,2.8016,1.8591,3.2198,2.6634,3.9306,2.659,1.5364,2.0408,3.7573,3.4918,1.2896,2.1351,2.45,0.75094,2.7347,3.6627,1.7069,2.183,2.5212,0.37791,1.1268,2.0388,1.9505,1.1323,2.0519,0.33584,2.0647,2.8666,2.4554,1.595,2.258,3.7626,4.2348,3.2798,3.1627,2.4725,0.10615,1.8857,1.429,3.105,4.1346,4.3377,3.6466,1.8424,3.8757,2.4903,0.16562
2.6236,2.4006,4.543,8.6692,6.904,3.5686,6.2624,5.2677,0.70753,4.3979,5.7011,3.0123,2.1715,5.7579,5.3212,4.7447,6.3091,4.9224,1.713,2.1807,2.0663,1.7646,2.6706,4.7084,2.6591,2.516,4.9186,3.8153,2.843,2.4691,1.1981,1.8505,4.0543,4.4159,2.1653,1.3972,2.4499,1.854,3.8235,4.2791,1.9118,1.6033,3.1181,1.5208,2.2727,2.3801,2.3477,4.7923,3.4957,5.1067,4.3706,1.2924,3.7985,2.8885,1.9536,1.8487,3.8333,1.7437,4.2313,4.2985,1.8701,2.4216,3.6738,2.1926,2.0991,3.5994,1.8975,4.8183,5.111,2.7352,2.8225,2.2912,1.8134,3.0627,2.9396,3.4932,0.57882,3.3078,2.6692,2.5785,4.5744,4.9654,5.3948,5.601,5.2591,1.3067,1.9363,0.7899,3.6581,3.5949,7.3012,7.5989,3.1516,0.5184,0.59843,1.9492,4.2071,2.8994,3.445,5.6779,4.9016,3.9804,1.6354,2.2943,2.7044,1.7339,4.0234,4.3358,5.1497,5.9616,4.499,4.2158,5.0323,3.7092,2.5197,5.4644,5.5581,3.657,1.4252,3.66,2.4508,0.3282,0.5589,3.1216,4.1464,2.9337,2.0085,2.1293,3.6353,4.8622,3.2301,2.761,4.1346,2.6009,2.0979,0.28926,3.252,4.1076,1.689,1.2624,3.2709,5.6355,4.1298,1.7228,4.1435,3.9317,2.8419,4.4594,6.926,5.3052,2.1738,0.60335,2.6512,3.1872,0.71671,3.8087,2.0942,3.1195,5.8519,3.8948,2.2473,1.6321,1.4939,3.0244,2.6853,5.4493,5.9932,3.3067,1.7065,5.1187,5.2162,3.1182,2.2849,2.8202,3.1789,4.3044,3.8593,3.1601,4.3824,2.1852,0.81638,1.661,2.7025,3.6983,4.0709,2.4103,2.9419,4.0996,2.8794,1.4658,3.4428,2.9932,2.4154,3.2416,2.572,1.7976,2.8675,2.536,1.9083,2.7474,4.5478,3.4594,1.4594,3.9955,2.1679,1.3096,1.5702,3.3544,0.20418,3.8205,2.1137,2.0607,1.7708,3.7562,4.228,2.133,1.9431,3.8462,5.3728,3.9927,1.8516,4.3992,4.2804,1.27,3.4516,2.8506,1.0352,3.2149,3.3259,0.94874,0.89713,2.9484,3.14,0.85617,1.8814,1.0592,2.98,2.9731,3.4513,2.967,2.8006,2.7654,1.9325,0.96217,1.4398,2.223,1.9929,1.1701,2.5724,5.0835,5.4759,5.5607,4.3095,2.0773,3.8273,2.2298,0.53809
2.7736,5.626,7.8516,6.4262,4.8662,4.9562,6.4762,7.026,1.7625,1.9896,0.81999,5.6262,7.6214,3.8771,0.629,4.0192,4.8754,0.98027,4.426,4.026,4.5106,1.2315,2.2713,2.0165,3.657,3.1389,2.96,2.7839,3.2576,4.2652,5.099,2.9651,1.3398,6.4623,1.0854,7.5921,0.68371,1.6996,3.1074,3.8498,3.0679,3.7831,2.3925,3.8904,3.6282,2.2504,4.4707,5.41,3.0021,5.4271,1.2185,3.4098,4.9243,0.95953,1.4325,1.458,4.0054,3.3927,4.7733,4.6046,0.47855,4.9073,1.1465,3.0598,4.0179,2.5769,3.3492,5.092,3.9745,2.1353,4.5868,3.5344,1.4035,4.8432,4.2596,2.9196,4.8759,0.52289,5.707,4.9375,2.2381,7.8917,4.0517,4.278,4.353,4.098,4.0469,4.6065,3.7009,4.1496,7.2603,3.8623,4.2518,2.261,2.4755,2.1349,6.5875,2.9876,6.5388,6.7633,3.5758,6.5693,5.984,4.378,4.1083,0.25001,1.9998,2.1213,1.7903,4.1418,3.5513,2.2909,5.1594,2.9929,4.0569,2.5359,3.7443,6.4952,4.0903,2.4608,6.1955,1.6301,5.8566,2.7607,6.4103,6.1788,2.5391,9.0903,1.2759,6.0019,6.8579,5.4085,4.2018,1.1011,1.3743,6.1121,0.93507,6.0035,8.0191,2.5085,3.1436,5.5376,3.3247,4.552,2.5171,2.7014,3.8969,9.1279,7.8384,6.1043,5.2132,5.0498,5.7612,0.33329,4.3434,5.5974,2.7924,2.2932,1.7359,3.1907,1.4616,3.3411,3.5983,3.8123,5.3635,4.1451,4.0711,6.1147,1.6488,8.2179,2.8365,2.7962,4.7447,5.4934,2.8818,4.0415,1.6745,1.108,1.27,6.5727,6.0492,3.2127,4.2335,7.5958,3.3046,1.4002,4.6925,5.2635,7.0157,2.3842,2.9177,2.8969,3.7282,0.93122,6.0336,2.6306,2.8441,3.0878,1.9971,5.9184,3.7732,3.2494,1.773,1.6371,2.4295,1.9471,4.8904,2.5796,2.3631,2.5753,4.5536,3.1433,1.6588,6.9169,2.0564,7.4456,5.6614,1.4821,3.3782,5.5395,3.9218,2.3625,2.3119,3.4878,3.8614,1.9857,4.9446,4.1891,3.9667,1.0032,1.7178,4.8753,3.9558,2.3058,1.2494,1.6138,0.96599,4.3431,2.8126,0.75572,2.7722,1.2887,4.7941,1.2838,3.4902,2.0048,8.7087,2.1426,4.9382,7.0181,0.35481,2.1028,5.2084,3.5407,3.3253,2.2822,2.1848
0.26414,0.52721,0.52373,0.51886,0.5196,0.54342,0.61514,0.7518,0.95229,1.2031,1.4865,1.7839,2.0772,2.3488,2.5831,2.7668,2.8897,2.9454,2.9311,2.8482,2.7009,2.4966,2.2445,1.9552,1.6411,1.3171,1.0075,0.76252,0.68134,0.82212,1.0993,1.4246,1.7539,2.0631,2.3348,2.5552,2.713,2.8,2.8117,2.7475,2.6112,2.4103,2.1557,1.8609,1.5402,1.2077,0.87635,0.55937,0.28987,0.25491,0.49395,0.78637,1.0908,1.3972,1.6958,1.9736,2.2152,2.4039,2.524,2.5623,2.5102,2.3644,2.1281,1.8118,1.4347,1.0306,0.67502,0.5685,0.81005,1.166,1.5096,1.8,2.0231,2.178,2.2738,2.3274,2.3595,2.3894,2.4284,2.4758,2.5184,2.535,2.5025,2.4007,2.2157,1.9419,1.5821,1.1472,0.65576,0.13881,0.4087,0.9161,1.3736,1.754,2.0356,2.2027,2.2469,2.1674,1.9714,1.6732,1.2937,0.85881,0.39945,0.10333,0.50401,0.8727,1.1632,1.3585,1.4497,1.4363,1.3277,1.1464,0.93795,0.79349,0.8371,1.0795,1.4199,1.7806,2.1188,2.4096,2.6378,2.7953,2.8786,2.8887,2.8292,2.7059,2.5261,2.298,2.0311,1.7374,1.4335,1.1467,0.92447,0.83685,0.91688,1.1071,1.3305,1.5383,1.7028,1.8079,1.8451,1.8116,1.7101,1.5482,1.3383,1.0978,0.85092,0.63553,0.5138,0.537,0.65931,0.80486,0.93469,1.0345,1.1009,1.1361,1.1443,1.1296,1.0947,1.0402,0.96512,0.86817,0.74974,0.61459,0.47641,0.36804,0.34586,0.42345,0.5425,0.6535,0.7294,0.7548,0.72223,0.63332,0.50647,0.40469,0.45761,0.68369,0.98798,1.3118,1.6215,1.8918,2.1028,2.2389,2.2896,2.2501,2.1214,1.9102,1.6287,1.2932,0.92397,0.54366,0.18307,0.19443,0.47625,0.70131,0.85215,0.92253,0.91222,0.8264,0.675,0.47181,0.23355,0.032968,0.28139,0.52095,0.73061,0.90009,1.0237,1.1008,1.1357,1.1374,1.1189,1.0948,1.0787,1.0794,1.0984,1.1308,1.1687,1.2048,1.2347,1.2565,1.2703,1.2764,1.2737,1.2587,1.2259,1.1687,1.0813,0.96003,0.80634,0.63092,0.46731,0.40373,0.519,0.7408,0.98972,1.2276,1.4324,1.5885,1.6849,1.7145,1.6743,1.5658,1.3944,1.1706,0.91069,0.64473,0.44672,0.46471,0.67761,0.94066,1.1911,1.4034,1.5636,1.6629,0.84829
0.14179,0.28131,0.2745,0.26319,0.24747,0.22747,0.20345,0.17575,0.14492,0.1117,0.07729,0.044279,0.025402,0.043715,0.072782,0.10016,0.12296,0.13963,0.14905,0.15063,0.1445,0.13237,0.11917,0.11577,0.13557,0.18144,0.24699,0.32609,0.41454,0.50912,0.60696,0.7053,0.80146,0.89282,0.97692,1.0515,1.1148,1.1654,1.2026,1.2263,1.2376,1.2385,1.2325,1.2241,1.2192,1.2242,1.2455,1.2876,1.3527,1.4398,1.5452,1.6637,1.7891,1.915,2.0355,2.1452,2.2393,2.3137,2.3652,2.3913,2.3903,2.3615,2.3049,2.2214,2.1126,1.9809,1.8295,1.6621,1.4829,1.2966,1.1083,0.92333,0.74746,0.58669,0.44761,0.33743,0.26253,0.22258,0.20436,0.18899,0.16467,0.13463,0.13221,0.19951,0.32288,0.48219,0.66816,0.875,1.0977,1.3312,1.5706,1.811,2.0474,2.275,2.4893,2.6863,2.8622,3.014,3.139,3.2354,3.3018,3.3377,3.3431,3.3187,3.2656,3.1858,3.0815,2.9554,2.8106,2.6503,2.4782,2.2981,2.114,1.9302,1.751,1.5815,1.4268,1.2924,1.1837,1.1051,1.0586,1.0427,1.0524,1.0804,1.1188,1.1604,1.1993,1.2308,1.2515,1.2589,1.2513,1.2276,1.1874,1.1309,1.0589,0.97269,0.87421,0.76629,0.65294,0.54019,0.43811,0.36391,0.34055,0.37696,0.45529,0.55258,0.65426,0.7523,0.84214,0.92111,0.98771,1.0413,1.082,1.1104,1.1275,1.1348,1.1339,1.1265,1.114,1.0977,1.0782,1.0556,1.0295,0.99885,0.96236,0.91844,0.86556,0.80245,0.72826,0.64289,0.5473,0.44438,0.34132,0.25709,0.23408,0.2985,0.41543,0.55231,0.69435,0.8338,0.96534,1.0847,1.1881,1.2724,1.3349,1.3732,1.3857,1.3712,1.3291,1.2594,1.1629,1.0408,0.89516,0.7286,0.54496,0.35103,0.17238,0.17762,0.37075,0.59072,0.81243,1.0283,1.2335,1.4237,1.5954,1.7454,1.8709,1.9695,2.0393,2.079,2.0878,2.0651,2.0112,1.9268,1.8129,1.6711,1.5035,1.3126,1.1013,0.87296,0.63184,0.38459,0.15904,0.20241,0.44313,0.6961,0.94374,1.1801,1.4009,1.6027,1.7823,1.9372,2.0652,2.1647,2.2346,2.2746,2.2848,2.2661,2.2202,2.1492,2.0562,1.9449,1.8199,1.6865,1.5507,1.4195,1.3002,1.2002,1.1255,1.0794,1.0608,1.0644,1.0825,1.1065,1.1292,1.1449,0.57526
0.062723,0.12644,0.12937,0.13408,0.14031,0.14778,0.15618,0.16518,0.17448,0.18375,0.1927,0.20102,0.20843,0.21462,0.21934,0.22232,0.22336,0.22229,0.21902,0.21355,0.20609,0.19705,0.18725,0.17808,0.17161,0.17063,0.17801,0.19567,0.22396,0.26199,0.30844,0.36204,0.42175,0.48669,0.55613,0.62941,0.70591,0.78501,0.86611,0.9486,1.0318,1.1152,1.198,1.2796,1.3594,1.4365,1.5105,1.5806,1.6462,1.7067,1.7615,1.8099,1.8515,1.8859,1.9124,1.9309,1.9409,1.9423,1.9347,1.9182,1.8926,1.8581,1.8147,1.7628,1.7027,1.6348,1.5598,1.4784,1.3917,1.3009,1.2075,1.1136,1.0218,0.93546,0.85903,0.7979,0.75795,0.74421,0.7591,0.80135,0.86673,0.94973,1.0451,1.1483,1.2559,1.3652,1.474,1.5806,1.6837,1.7823,1.8753,1.9622,2.0423,2.1152,2.1805,2.238,2.2875,2.3289,2.3624,2.3879,2.4056,2.4158,2.4187,2.4148,2.4044,2.3879,2.3658,2.3386,2.3068,2.2708,2.2312,2.1885,2.143,2.0953,2.0456,1.9944,1.9418,1.888,1.8332,1.7776,1.721,1.6635,1.6049,1.5453,1.4843,1.422,1.358,1.2923,1.2247,1.1551,1.0834,1.0095,0.93359,0.85558,0.77565,0.69399,0.61087,0.52664,0.44178,0.35697,0.27333,0.19322,0.12375,0.091344,0.12564,0.19147,0.26395,0.33647,0.40672,0.47353,0.53609,0.59378,0.64609,0.69256,0.7328,0.76649,0.79335,0.81317,0.8258,0.83114,0.82915,0.81988,0.80342,0.77994,0.74966,0.71288,0.66998,0.62141,0.5677,0.50953,0.44773,0.38341,0.31824,0.25513,0.1998,0.16405,0.16378,0.2,0.2576,0.32467,0.39532,0.46658,0.53675,0.60469,0.66955,0.73068,0.78752,0.83962,0.88662,0.92823,0.96424,0.99452,1.019,1.0377,1.0508,1.0583,1.0607,1.0582,1.0512,1.0404,1.0262,1.0095,0.99085,0.97123,0.95148,0.93252,0.91526,0.90056,0.88917,0.88172,0.8786,0.88,0.88584,0.89581,0.90938,0.92589,0.94456,0.96455,0.98503,1.0052,1.0243,1.0417,1.0567,1.0688,1.0777,1.0829,1.0842,1.0815,1.0746,1.0634,1.048,1.0285,1.005,0.97776,0.94697,0.91292,0.87593,0.83634,0.79452,0.75084,0.70569,0.65946,0.61255,0.56531,0.5181,0.47126,0.42508,0.37983,0.33573,0.293,0.25182,0.21241,0.17513,0.14063,0.11041,0.087858,0.039505
0.034513,0.074387,0.088518,0.10796,0.13027,0.1541,0.17872,0.20373,0.22885,0.25394,0.27885,0.30349,0.3278,0.3517,0.37514,0.39807,0.42044,0.44221,0.46335,0.48382,0.50359,0.52263,0.54093,0.55845,0.57518,0.5911,0.60622,0.62052,0.634,0.64666,0.65852,0.66958,0.67987,0.68942,0.69825,0.7064,0.71391,0.72085,0.72726,0.73321,0.73877,0.74402,0.74904,0.75393,0.75877,0.76368,0.76875,0.77408,0.77979,0.78597,0.79273,0.80017,0.80839,0.81745,0.82744,0.83842,0.85044,0.86354,0.87773,0.89302,0.90941,0.92687,0.94536,0.96484,0.98523,1.0065,1.0285,1.0512,1.0745,1.0982,1.1224,1.1468,1.1713,1.1959,1.2204,1.2447,1.2687,1.2923,1.3153,1.3377,1.3594,1.3803,1.4002,1.4191,1.4368,1.4534,1.4686,1.4825,1.495,1.506,1.5154,1.5231,1.5293,1.5337,1.5364,1.5372,1.5363,1.5336,1.529,1.5225,1.5143,1.5041,1.4921,1.4783,1.4627,1.4453,1.4261,1.4053,1.3827,1.3586,1.3328,1.3056,1.2769,1.2468,1.2153,1.1827,1.1488,1.1139,1.078,1.0412,1.0035,0.96507,0.92601,0.88641,0.84636,0.80595,0.7653,0.7245,0.68365,0.64287,0.60227,0.56194,0.52202,0.48261,0.44386,0.40591,0.36891,0.33305,0.29858,0.26577,0.23502,0.20686,0.182,0.16139,0.14619,0.13747,0.13574,0.14054,0.1506,0.16437,0.18048,0.19791,0.21595,0.23411,0.25209,0.26965,0.28668,0.30309,0.31881,0.33384,0.34816,0.36179,0.37474,0.38705,0.39874,0.40986,0.42045,0.43054,0.44019,0.44942,0.45827,0.46679,0.47499,0.48291,0.49055,0.49795,0.50509,0.51198,0.51862,0.52498,0.53106,0.53683,0.54226,0.54731,0.55194,0.55611,0.55978,0.5629,0.56542,0.56729,0.56846,0.56889,0.56852,0.56732,0.56524,0.56224,0.55829,0.55336,0.54743,0.54048,0.53249,0.52348,0.51343,0.50237,0.49031,0.4773,0.46338,0.44861,0.43308,0.41688,0.40014,0.38301,0.36568,0.34837,0.33137,0.315,0.29967,0.28584,0.27403,0.26481,0.25871,0.25622,0.25763,0.26306,0.2724,0.28534,0.30146,0.32028,0.34132,0.36412,0.3883,0.41347,0.43934,0.46563,0.4921,0.51855,0.54479,0.57065,0.59599,0.62066,0.64454,0.66752,0.68948,0.71035,0.73002,0.74841,0.76545,0.78107,0.79521,0.80782,0.81884,0.82824,0.83597,0.84202,0.84636,0.84897,0.42492
0.097253,0.19592,0.2001,0.20685,0.21589,0.2269,0.23953,0.25348,0.26846,0.28422,0.30054,0.31725,0.3342,0.35124,0.36827,0.38518,0.40191,0.41836,0.43449,0.45023,0.46553,0.48035,0.49466,0.50841,0.52159,0.53417,0.54614,0.55748,0.56819,0.57826,0.5877,0.59653,0.60474,0.61238,0.61946,0.62602,0.6321,0.63775,0.64303,0.64799,0.6527,0.65725,0.66171,0.66616,0.67071,0.67543,0.68044,0.68583,0.6917,0.69814,0.70525,0.71311,0.72181,0.73142,0.74199,0.75357,0.76619,0.77989,0.79465,0.81048,0.82735,0.84522,0.86405,0.88378,0.90433,0.92564,0.94761,0.97015,0.99316,1.0165,1.0402,1.064,1.0879,1.1117,1.1353,1.1586,1.1816,1.2041,1.226,1.2471,1.2675,1.287,1.3056,1.3231,1.3394,1.3545,1.3683,1.3807,1.3917,1.4012,1.4092,1.4155,1.4202,1.4233,1.4246,1.4242,1.422,1.418,1.4123,1.4047,1.3954,1.3842,1.3713,1.3567,1.3403,1.3222,1.3024,1.281,1.258,1.2335,1.2075,1.1801,1.1514,1.1213,1.0901,1.0576,1.0242,0.98971,0.95435,0.91818,0.88129,0.84376,0.80569,0.76717,0.72831,0.68918,0.64989,0.61053,0.5712,0.53199,0.49299,0.4543,0.416,0.37818,0.34092,0.30432,0.26844,0.23336,0.19917,0.16594,0.13376,0.10273,0.073027,0.045126,0.021593,0.02061,0.041426,0.064413,0.086826,0.10821,0.12843,0.14745,0.16527,0.18188,0.19732,0.21162,0.22482,0.23699,0.24818,0.25847,0.26793,0.27664,0.28469,0.29219,0.29923,0.30591,0.31232,0.31858,0.32478,0.331,0.33733,0.34385,0.35062,0.35768,0.36508,0.37282,0.38093,0.38939,0.39818,0.40726,0.41659,0.42611,0.43575,0.44546,0.45515,0.46473,0.47414,0.48329,0.4921,0.50048,0.50837,0.51567,0.52234,0.52829,0.53347,0.53782,0.54129,0.54384,0.54543,0.54603,0.54562,0.54418,0.54172,0.53822,0.53372,0.52822,0.52176,0.51438,0.50615,0.49712,0.48739,0.47704,0.4662,0.455,0.44358,0.43211,0.42078,0.40981,0.39942,0.38985,0.38136,0.3742,0.36862,0.36485,0.36308,0.36344,0.36601,0.3708,0.37776,0.38676,0.39765,0.41022,0.42424,0.43949,0.45573,0.47271,0.49023,0.50808,0.52605,0.54397,0.56167,0.579,0.59582,0.612,0.62743,0.64199,0.65559,0.66816,0.6796,0.68985,0.69885,0.70656,0.71292,0.7179,0.72148,0.72364,0.36218
0.19483,0.38933,0.38832,0.38667,0.3844,0.38156,0.37819,0.37438,0.37019,0.36572,0.36107,0.35636,0.35171,0.34724,0.3431,0.33942,0.33633,0.33397,0.33245,0.33187,0.33231,0.33384,0.33648,0.34022,0.34506,0.35093,0.35776,0.36547,0.37397,0.38314,0.39288,0.40308,0.41365,0.42448,0.43551,0.44664,0.45783,0.46903,0.4802,0.49132,0.50238,0.5134,0.5244,0.5354,0.54646,0.55765,0.56901,0.58065,0.59265,0.60509,0.61807,0.6317,0.64607,0.66127,0.67738,0.69449,0.71265,0.73192,0.75233,0.7739,0.79664,0.82053,0.84556,0.87166,0.89879,0.92687,0.95581,0.98553,1.0159,1.0468,1.0782,1.1099,1.1417,1.1736,1.2053,1.2369,1.268,1.2986,1.3286,1.3577,1.386,1.4131,1.4391,1.4637,1.4869,1.5086,1.5286,1.5468,1.5631,1.5775,1.5898,1.6,1.608,1.6138,1.6172,1.6183,1.6169,1.6132,1.6069,1.5982,1.5871,1.5734,1.5574,1.5388,1.5179,1.4946,1.469,1.4412,1.4111,1.3789,1.3447,1.3085,1.2704,1.2306,1.1891,1.146,1.1016,1.0558,1.0089,0.96089,0.91201,0.86237,0.81211,0.76139,0.71036,0.65916,0.60797,0.55692,0.5062,0.45595,0.40636,0.35762,0.30991,0.26348,0.21862,0.17579,0.13576,0.10019,0.073152,0.063021,0.074069,0.097313,0.12447,0.15208,0.17876,0.20388,0.2271,0.24822,0.26713,0.28372,0.29794,0.30977,0.31917,0.32615,0.33072,0.3329,0.33274,0.33028,0.32562,0.31882,0.31,0.2993,0.28688,0.27294,0.25773,0.24157,0.22488,0.20819,0.19224,0.17798,0.16661,0.1595,0.1579,0.16255,0.1734,0.18969,0.21037,0.23435,0.26074,0.28881,0.31798,0.34781,0.37791,0.40798,0.43776,0.46701,0.49554,0.52314,0.54965,0.57491,0.59877,0.6211,0.64177,0.66067,0.67769,0.69272,0.7057,0.71653,0.72514,0.73149,0.73552,0.73719,0.73647,0.73334,0.7278,0.71985,0.7095,0.69677,0.6817,0.66433,0.64474,0.62297,0.59913,0.57331,0.54563,0.51623,0.48527,0.45293,0.41947,0.38516,0.35039,0.31566,0.28167,0.24944,0.22047,0.19688,0.18142,0.17672,0.18394,0.20194,0.2282,0.26013,0.2957,0.33349,0.37253,0.41212,0.45176,0.49105,0.52969,0.5674,0.60397,0.6392,0.67291,0.70494,0.73516,0.76343,0.78963,0.81365,0.83541,0.85481,0.87178,0.88625,0.89816,0.90748,0.91415,0.91817,0.45976
