0.061082,0.12265,0.12409,0.12647,0.12971,0.13375,0.13844,0.14363,0.14911,0.15466,0.16003,0.16494,0.16916,0.17242,0.17451,0.17523,0.17443,0.17199,0.16783,0.16195,0.15438,0.14519,0.13453,0.12262,0.10974,0.096285,0.082824,0.070208,0.059749,0.053296,0.052558,0.057621,0.066804,0.078144,0.090223,0.10214,0.11332,0.12335,0.13197,0.13896,0.14419,0.14758,0.14912,0.14888,0.14698,0.14367,0.13931,0.13444,0.12976,0.12614,0.1246,0.12608,0.13124,0.14026,0.15286,0.16842,0.18622,0.20552,0.22565,0.246,0.26607,0.28539,0.30358,0.32027,0.33516,0.34799,0.35852,0.36656,0.37193,0.3745,0.37416,0.37083,0.36444,0.35497,0.34243,0.32686,0.30834,0.28698,0.26296,0.23649,0.20787,0.17745,0.14572,0.11338,0.081707,0.05394,0.04055,0.053208,0.07925,0.10803,0.13625,0.16259,0.18628,0.2068,0.22374,0.23681,0.24582,0.25068,0.25142,0.24816,0.24118,0.23085,0.21774,0.20254,0.18619,0.16982,0.15486,0.14292,0.13553,0.13366,0.13718,0.1449,0.15508,0.16602,0.17628,0.18476,0.19066,0.19343,0.19271,0.18832,0.18024,0.16861,0.15368,0.13589,0.11586,0.094535,0.073546,0.056182,0.024404
0.10764,0.21402,0.21026,0.20405,0.19549,0.18471,0.17186,0.15715,0.14079,0.12303,0.10414,0.084463,0.064385,0.044559,0.026742,0.018707,0.029361,0.046736,0.064929,0.082644,0.099415,0.11499,0.12921,0.14197,0.15321,0.16289,0.17101,0.17762,0.18275,0.18648,0.1889,0.19011,0.19023,0.18938,0.18767,0.18523,0.18217,0.17859,0.17459,0.17027,0.1657,0.16095,0.15607,0.15113,0.14616,0.14119,0.13628,0.13144,0.1267,0.12209,0.11764,0.11336,0.10928,0.10541,0.10177,0.098387,0.095276,0.092471,0.09001,0.087945,0.086337,0.085258,0.084782,0.084981,0.085911,0.087606,0.090064,0.093254,0.097107,0.10153,0.1064,0.11159,0.11698,0.12242,0.12779,0.13297,0.13785,0.14234,0.14635,0.14981,0.15267,0.1549,0.15647,0.15737,0.15761,0.15721,0.1562,0.15462,0.15253,0.15,0.14712,0.14396,0.14063,0.13727,0.13398,0.13092,0.12824,0.12609,0.12462,0.12396,0.1242,0.12542,0.12762,0.13077,0.13477,0.13951,0.14484,0.15059,0.1566,0.1627,0.16874,0.17457,0.18009,0.18519,0.18978,0.19382,0.19726,0.2001,0.20235,0.20405,0.20524,0.20599,0.20638,0.20651,0.20646,0.20632,0.20616,0.20604,0.103
0.075903,0.14678,0.13193,0.10788,0.075718,0.037116,0.012422,0.056933,0.10573,0.15409,0.19984,0.24109,0.27615,0.30361,0.32243,0.3319,0.33175,0.3221,0.30349,0.27682,0.24334,0.20458,0.16226,0.11826,0.074484,0.032885,0.0062935,0.037742,0.063323,0.081182,0.090622,0.091353,0.083473,0.06748,0.044335,0.016659,0.023623,0.060465,0.10013,0.14007,0.17851,0.21389,0.24482,0.27013,0.28896,0.30073,0.30516,0.3023,0.29248,0.2763,0.25458,0.22831,0.1986,0.16663,0.13367,0.10118,0.071381,0.049413,0.046101,0.062594,0.08703,0.11343,0.13994,0.1659,0.19087,0.21445,0.23612,0.2553,0.27139,0.28376,0.29187,0.29533,0.29392,0.28766,0.27683,0.262,0.24402,0.22407,0.20359,0.18427,0.16787,0.1559,0.14912,0.14717,0.14868,0.15186,0.15516,0.15754,0.15865,0.15869,0.15836,0.15867,0.16063,0.16492,0.17168,0.18041,0.19015,0.19975,0.20808,0.21418,0.21739,0.21731,0.21387,0.20732,0.19815,0.18708,0.17498,0.16274,0.15116,0.14076,0.1317,0.12369,0.11615,0.10846,0.10022,0.091569,0.083522,0.078174,0.078331,0.085827,0.10005,0.11875,0.13946,0.16015,0.17921,0.19535,0.20759,0.21522,0.10891
0.16336,0.32621,0.32469,0.32217,0.31865,0.31415,0.30869,0.3023,0.29501,0.28684,0.27785,0.26806,0.25753,0.2463,0.23443,0.22198,0.209,0.19557,0.18174,0.1676,0.15324,0.13874,0.12421,0.1098,0.095653,0.082026,0.069274,0.057973,0.049051,0.043802,0.043316,0.047435,0.054823,0.064055,0.074155,0.084538,0.094852,0.10488,0.11447,0.12352,0.13195,0.13972,0.14677,0.15307,0.1586,0.16334,0.16728,0.1704,0.17272,0.17423,0.17495,0.17488,0.17405,0.17248,0.17019,0.16722,0.16359,0.15935,0.15454,0.1492,0.14337,0.13712,0.13049,0.12355,0.11635,0.10896,0.10147,0.093935,0.086463,0.079151,0.072118,0.065504,0.059471,0.054211,0.049929,0.04682,0.045022,0.044559,0.045318,0.047075,0.049558,0.052498,0.055665,0.058876,0.061989,0.064896,0.067517,0.069791,0.071676,0.073141,0.074164,0.074734,0.074847,0.074505,0.073716,0.072494,0.070858,0.068832,0.066447,0.063738,0.060747,0.057523,0.054124,0.050618,0.047086,0.043626,0.040356,0.037414,0.03496,0.033157,0.032146,0.032008,0.032735,0.034227,0.036331,0.038874,0.041693,0.044648,0.047624,0.050529,0.053287,0.055839,0.058136,0.060139,0.061818,0.063147,0.06411,0.064692,0.032444
0.048671,0.097315,0.097231,0.097093,0.096899,0.09665,0.096348,0.095993,0.095586,0.095128,0.09462,0.094064,0.093462,0.092814,0.092124,0.091392,0.090622,0.089815,0.088974,0.088101,0.087199,0.08627,0.085319,0.084346,0.083357,0.082354,0.08134,0.080319,0.079294,0.078269,0.077247,0.076232,0.075227,0.074237,0.073265,0.072314,0.071388,0.070491,0.069625,0.068794,0.068001,0.067249,0.066539,0.065875,0.065259,0.064691,0.064173,0.063706,0.063291,0.062928,0.062616,0.062355,0.062144,0.061981,0.061865,0.061793,0.061764,0.061774,0.061821,0.061902,0.062013,0.062153,0.062316,0.0625,0.062702,0.062918,0.063144,0.063379,0.063618,0.063859,0.064099,0.064335,0.064564,0.064785,0.064994,0.065191,0.065372,0.065537,0.065683,0.06581,0.065916,0.066,0.066061,0.066098,0.066112,0.066101,0.066065,0.066004,0.065919,0.065809,0.065675,0.065517,0.065336,0.065132,0.064906,0.06466,0.064394,0.064109,0.063807,0.063489,0.063157,0.062811,0.062455,0.062088,0.061714,0.061333,0.060948,0.060561,0.060174,0.059788,0.059406,0.05903,0.058662,0.058303,0.057957,0.057624,0.057307,0.057007,0.056727,0.056468,0.056232,0.05602,0.055833,0.055673,0.055541,0.055437,0.055362,0.055317,0.027651
0.32113,0.62237,0.56468,0.47483,0.36172,0.23708,0.11755,0.064678,0.13264,0.19787,0.23468,0.24034,0.21842,0.17851,0.13959,0.13201,0.16437,0.20901,0.24359,0.25726,0.24565,0.20871,0.15031,0.081387,0.063268,0.14016,0.23235,0.32179,0.40316,0.47379,0.53224,0.57755,0.60865,0.62421,0.62279,0.60339,0.56604,0.51257,0.4472,0.3774,0.31498,0.27592,0.27273,0.30104,0.34407,0.3875,0.42364,0.44965,0.46558,0.47285,0.47306,0.46704,0.45451,0.43426,0.40478,0.36511,0.3156,0.25852,0.19869,0.14484,0.11182,0.1118,0.13128,0.14912,0.15479,0.14499,0.12043,0.084686,0.045433,0.033041,0.065469,0.099897,0.12541,0.13951,0.14247,0.13662,0.12602,0.11605,0.11252,0.11953,0.13746,0.16381,0.19502,0.22705,0.25531,0.27497,0.28159,0.27185,0.24419,0.1992,0.13966,0.070312,0.0089618,0.076132,0.14039,0.19369,0.23452,0.264,0.2852,0.30168,0.31558,0.32639,0.33123,0.32648,0.30952,0.28003,0.24046,0.19579,0.15251,0.1164,0.088796,0.065005,0.043405,0.053246,0.1062,0.17734,0.25439,0.32798,0.38953,0.43201,0.45079,0.44418,0.41359,0.36309,0.29852,0.22627,0.15197,0.080284,0.015882
0.29856,0.58621,0.55445,0.50473,0.44168,0.37141,0.3013,0.23974,0.19509,0.17186,0.16545,0.16488,0.16109,0.15004,0.13164,0.10828,0.083815,0.062998,0.05077,0.049331,0.056171,0.069117,0.088425,0.11401,0.14398,0.17509,0.20367,0.22624,0.24004,0.24338,0.23581,0.21823,0.19289,0.16327,0.13402,0.11079,0.098858,0.099684,0.10971,0.12492,0.14373,0.16596,0.19109,0.21749,0.24258,0.26364,0.27856,0.28656,0.28869,0.28788,0.28838,0.29416,0.30671,0.32387,0.34077,0.35162,0.35143,0.33677,0.30629,0.26067,0.20266,0.13693,0.07155,0.039501,0.080048,0.12555,0.15851,0.17663,0.18212,0.18146,0.18483,0.20153,0.23296,0.27232,0.31032,0.33898,0.35271,0.34854,0.32625,0.28862,0.24205,0.19789,0.17324,0.18082,0.21223,0.24936,0.2801,0.29918,0.30618,0.30433,0.29954,0.29852,0.30562,0.32037,0.33777,0.35111,0.35449,0.34403,0.31824,0.27789,0.22567,0.16577,0.1033,0.043897,0.011721,0.049188,0.073699,0.081925,0.074294,0.053736,0.030271,0.040518,0.077226,0.1144,0.1439,0.16095,0.1624,0.14695,0.1157,0.075659,0.06094,0.10992,0.18337,0.26089,0.33425,0.39762,0.44637,0.47705,0.24376
0.23009,0.4298,0.34493,0.2228,0.087579,0.035402,0.12524,0.17043,0.17078,0.13713,0.088841,0.051147,0.040891,0.035149,0.038085,0.082645,0.14229,0.19321,0.21885,0.20971,0.16508,0.093096,0.012854,0.073459,0.13182,0.15787,0.14897,0.11504,0.089727,0.1182,0.17301,0.22001,0.25033,0.26913,0.28672,0.30625,0.31729,0.30267,0.25028,0.16591,0.12195,0.22245,0.36053,0.47069,0.52335,0.50474,0.41728,0.2801,0.13176,0.090214,0.16548,0.19196,0.14492,0.049677,0.14195,0.29788,0.42059,0.47638,0.4491,0.34398,0.19462,0.13098,0.25152,0.36025,0.39679,0.35151,0.23966,0.1024,0.10022,0.19733,0.23956,0.21003,0.12946,0.11365,0.22563,0.32989,0.37705,0.35162,0.26008,0.12896,0.051863,0.14396,0.19494,0.17324,0.086884,0.091572,0.24579,0.38801,0.4788,0.49843,0.44788,0.35425,0.28068,0.29919,0.37525,0.43265,0.43728,0.38579,0.29298,0.18323,0.083633,0.04026,0.081858,0.13576,0.20115,0.27112,0.32685,0.34929,0.32691,0.25913,0.15708,0.049842,0.091302,0.17229,0.21016,0.19368,0.12376,0.012435,0.12734,0.26929,0.39495,0.48827,0.54035,0.55047,0.52568,0.47896,0.42668,0.3858,0.18514
0.29297,0.43546,0.39084,0.47792,0.35902,0.32852,0.46381,0.65676,0.7268,0.60688,0.31072,0.20349,0.63771,0.63752,0.24161,0.36146,0.60836,0.64013,0.38226,0.022271,0.20709,0.55946,1.0486,1.0007,0.47702,0.43117,0.3654,0.3373,0.58668,0.54202,0.37609,0.39072,0.64432,0.70241,0.66969,0.66377,0.34308,0.17381,0.43807,0.3943,0.51839,0.60403,0.3302,0.38619,0.92526,1.0953,0.81914,0.36889,0.12125,0.21363,0.30893,0.28083,0.022534,0.33741,0.494,0.40487,0.41791,0.43872,0.35671,0.37262,0.49699,0.62218,0.50693,0.33701,0.39471,0.48933,0.86858,1.024,0.68748,0.15196,0.2012,0.27571,0.41967,0.59342,0.58325,0.40693,0.32822,0.52837,0.75635,0.61566,0.28282,0.59678,0.44165,0.52447,1.1065,0.99633,0.30207,0.72049,1.1556,0.86843,0.41606,0.9681,0.82707,0.13487,0.62397,0.27686,0.70422,1.3183,1.0304,0.29667,0.7551,0.90156,0.63925,0.55169,0.33641,0.3567,0.58115,0.30572,0.6643,1.009,0.98877,0.6807,0.12869,0.7714,0.80923,0.24731,0.12959,0.41381,1.244,1.5357,0.98678,0.41759,0.4375,0.2424,0.52616,0.57826,0.24636,0.22262,0.19966
1.405,0.5126,0.37189,0.15604,0.40454,1.0999,0.563,1.0909,0.65392,0.92339,0.29098,1.1542,0.65582,0.27779,0.28239,0.7023,0.48653,0.61593,1.224,0.39203,1.0758,0.65025,0.35905,0.98372,0.8555,0.32783,0.75771,0.57366,0.37199,0.31385,0.73561,0.70202,0.26451,0.85086,0.53133,0.57722,0.96105,1.138,0.3695,0.60912,0.43113,0.81708,0.73876,0.30814,0.56251,0.31277,1.1196,0.82775,0.20784,0.57163,1.0088,0.96137,0.38075,0.62264,0.28724,0.43719,1.4962,0.26537,0.36956,0.44395,0.91023,0.76238,0.80909,0.40706,0.71483,1.1709,0.94553,0.3505,0.048919,0.66523,1.5699,0.74101,0.41723,0.60296,0.74484,0.95373,0.67137,0.054275,0.25372,0.22028,1.8595,0.17141,0.54086,0.48336,0.12641,0.53698,0.97726,0.57463,0.35485,1.244,0.045237,1.2577,0.2397,0.62454,0.2355,0.25504,0.34515,0.65533,0.76238,1.0268,1.4208,0.14301,0.95216,0.58289,0.55885,0.68481,0.66022,0.84782,1.3658,0.9251,0.28765,0.91299,1.2952,0.79286,1.0187,0.68394,1.3402,0.33808,0.43925,0.55049,1.3227,0.3553,0.28964,1.1107,0.26725,1.1063,0.66322,0.66486,0.7451
0.0022981,0.11733,0.20829,0.25664,0.2626,0.24327,0.22154,0.20484,0.18264,0.15619,0.15673,0.19122,0.21264,0.18232,0.10063,0.11166,0.24953,0.35826,0.38428,0.3107,0.17371,0.17669,0.33824,0.44727,0.44564,0.33799,0.20653,0.24377,0.3633,0.40669,0.35934,0.3261,0.44248,0.61505,0.71515,0.68512,0.52377,0.27459,0.063666,0.25462,0.40382,0.46214,0.45289,0.41789,0.38887,0.37147,0.36065,0.35544,0.351,0.33771,0.31951,0.31935,0.34306,0.35572,0.31837,0.22144,0.10445,0.12607,0.21372,0.25205,0.26931,0.34625,0.47841,0.58501,0.60145,0.50287,0.30636,0.065039,0.16936,0.32234,0.3714,0.3227,0.21973,0.14002,0.13767,0.13265,0.073473,0.03507,0.14439,0.23074,0.27495,0.28323,0.27533,0.26007,0.22486,0.15666,0.075795,0.10906,0.19801,0.25115,0.25297,0.21786,0.18639,0.1939,0.21536,0.20597,0.14354,0.052588,0.17583,0.37208,0.55833,0.68898,0.72662,0.65461,0.48966,0.30031,0.25412,0.36385,0.43405,0.40321,0.2845,0.13712,0.10911,0.17494,0.18578,0.16181,0.18878,0.25824,0.29132,0.25424,0.17083,0.16051,0.25905,0.33882,0.35264,0.30452,0.22841,0.16885,0.074755
0.34376,0.70498,0.55408,0.46062,0.58989,0.37295,0.25528,0.45762,0.53836,0.87376,0.88919,0.39635,0.54468,0.76222,0.46386,0.42675,0.54132,0.29431,0.10856,0.078941,0.44909,0.81081,0.81154,0.60565,0.69465,0.77927,0.50914,0.024808,0.39829,0.42783,0.20939,0.31219,0.33336,0.24711,0.32666,0.36712,0.52188,0.62071,0.53994,0.5944,0.61197,0.32063,0.067316,0.1557,0.2966,0.72641,0.86845,0.57453,0.10315,0.31614,0.44187,0.45968,0.43824,0.41524,0.4876,0.46648,0.22615,0.18125,0.3792,0.43343,0.57231,0.71695,0.63944,0.34804,0.1196,0.34107,0.46649,0.55328,0.65512,0.55027,0.13041,0.40247,0.69176,0.58742,0.30114,0.23027,0.25964,0.45829,0.58381,0.34034,0.21508,0.71796,0.80705,0.46907,0.44932,0.69876,0.56568,0.24411,0.23253,0.23857,0.26234,0.26274,0.12547,0.25163,0.39536,0.34757,0.19876,0.50947,0.76012,0.54688,0.19419,0.74707,0.8691,0.54359,0.4644,0.46811,0.21321,0.54427,0.65804,0.34243,0.29286,0.448,0.24833,0.079264,0.21546,0.1669,0.36768,0.5262,0.46794,0.28562,0.22397,0.35196,0.4636,0.44341,0.23168,0.11966,0.45817,0.66157,0.35996
0.1818,0.36173,0.35614,0.34692,0.33425,0.31836,0.29952,0.27809,0.25446,0.22908,0.20248,0.17524,0.14809,0.12196,0.098223,0.079062,0.067746,0.066978,0.075488,0.089116,0.10445,0.11958,0.13351,0.14574,0.15603,0.16429,0.17056,0.17495,0.17763,0.17878,0.17864,0.17743,0.17534,0.17255,0.16918,0.1653,0.16092,0.15598,0.1504,0.14404,0.13676,0.12842,0.11892,0.1082,0.096259,0.083243,0.069486,0.055739,0.043736,0.037203,0.040443,0.052414,0.068936,0.087347,0.1063,0.12501,0.1429,0.15953,0.1745,0.18747,0.19815,0.2063,0.21174,0.21432,0.21397,0.21067,0.20447,0.19547,0.18385,0.16986,0.15382,0.13615,0.11742,0.098392,0.080286,0.06514,0.056229,0.056673,0.065776,0.079795,0.095585,0.11132,0.12596,0.13887,0.14963,0.15796,0.16368,0.1667,0.16699,0.1646,0.15963,0.15225,0.14268,0.13119,0.1181,0.10377,0.088657,0.07329,0.05841,0.045192,0.035729,0.032895,0.037248,0.045735,0.05546,0.064919,0.073405,0.080587,0.08634,0.090672,0.093698,0.095628,0.096752,0.097427,0.098049,0.099015,0.10067,0.10325,0.10683,0.11137,0.11664,0.12235,0.12818,0.13377,0.13881,0.14303,0.1462,0.14817,0.074418
0.34386,0.68273,0.66786,0.64348,0.61019,0.56879,0.52033,0.46602,0.40728,0.34574,0.2833,0.22238,0.16666,0.12307,0.1041,0.11678,0.14841,0.18537,0.22153,0.25454,0.28355,0.3084,0.32922,0.34622,0.35963,0.36952,0.37583,0.37835,0.37674,0.37063,0.3597,0.34376,0.32294,0.29774,0.26923,0.23925,0.21076,0.18802,0.17612,0.17852,0.19422,0.21852,0.24615,0.2729,0.29583,0.313,0.3232,0.32591,0.32121,0.30977,0.29288,0.27247,0.25111,0.23195,0.2183,0.21264,0.21554,0.22527,0.2387,0.25256,0.26416,0.27163,0.27383,0.27033,0.26122,0.2471,0.22893,0.20796,0.18562,0.16346,0.14297,0.12549,0.11212,0.1036,0.10043,0.10298,0.11149,0.12594,0.14586,0.17027,0.19781,0.22687,0.25575,0.2827,0.30609,0.32446,0.33666,0.34189,0.33986,0.33081,0.31567,0.29611,0.27469,0.25484,0.24052,0.23523,0.24031,0.25419,0.27317,0.29308,0.31027,0.32195,0.3262,0.32194,0.3088,0.28717,0.25822,0.22407,0.18823,0.1566,0.13822,0.14143,0.16467,0.19864,0.23516,0.26914,0.29747,0.31823,0.33022,0.33278,0.32573,0.30926,0.28391,0.25049,0.21009,0.16405,0.11409,0.063299,0.014904
0.34998,0.69157,0.66669,0.6262,0.57156,0.50473,0.42816,0.34474,0.258,0.17287,0.10077,0.081568,0.12996,0.19267,0.25098,0.30029,0.33905,0.36692,0.38431,0.39223,0.39211,0.38575,0.37512,0.3623,0.34932,0.33798,0.32975,0.3256,0.32592,0.33044,0.33837,0.34845,0.35923,0.36917,0.37682,0.38102,0.38105,0.37676,0.3687,0.35821,0.34733,0.33852,0.33403,0.33508,0.34126,0.35043,0.35937,0.36456,0.36282,0.35173,0.32993,0.29733,0.25544,0.20833,0.16494,0.14311,0.16004,0.20723,0.26557,0.32307,0.37296,0.41104,0.43459,0.44212,0.43321,0.40847,0.36949,0.31877,0.2597,0.1968,0.13697,0.094536,0.093454,0.12671,0.16697,0.20249,0.22957,0.24741,0.25661,0.25867,0.25559,0.24949,0.24218,0.23487,0.228,0.22144,0.21489,0.20838,0.20258,0.1988,0.19853,0.20264,0.21065,0.22067,0.23002,0.236,0.23651,0.23055,0.21874,0.20389,0.19169,0.19012,0.20549,0.23748,0.28014,0.32628,0.36976,0.40573,0.43054,0.44169,0.43781,0.41864,0.38512,0.33933,0.28463,0.22598,0.17113,0.13313,0.12741,0.15057,0.18325,0.21241,0.23241,0.24148,0.24024,0.2312,0.21854,0.20756,0.1016
0.15279,0.30047,0.28531,0.26071,0.22761,0.18739,0.1419,0.094017,0.051584,0.048116,0.087951,0.1347,0.17953,0.22006,0.25531,0.28495,0.30921,0.32863,0.34394,0.35586,0.36483,0.37092,0.3737,0.37233,0.36574,0.35282,0.33263,0.30464,0.26885,0.2259,0.17727,0.1258,0.078402,0.059034,0.088804,0.13539,0.18148,0.22209,0.25512,0.27967,0.29567,0.30374,0.30502,0.30097,0.29312,0.28268,0.27032,0.25597,0.23887,0.21787,0.19171,0.15949,0.12097,0.077482,0.038598,0.054226,0.10812,0.16794,0.22777,0.28472,0.33656,0.38153,0.41835,0.44628,0.46511,0.47514,0.47706,0.47187,0.46069,0.44459,0.42446,0.4009,0.37419,0.34435,0.31125,0.27477,0.235,0.19235,0.14781,0.10352,0.065291,0.051971,0.075522,0.11136,0.14657,0.17714,0.20123,0.21779,0.22628,0.22658,0.21897,0.20405,0.18278,0.15639,0.12639,0.094604,0.063467,0.037619,0.02971,0.042967,0.059274,0.071221,0.076693,0.074968,0.066034,0.050447,0.029367,0.0073014,0.026178,0.054424,0.081355,0.10462,0.12228,0.13278,0.13524,0.12974,0.11805,0.10514,0.10095,0.11628,0.15129,0.19826,0.25019,0.30199,0.34976,0.39033,0.42119,0.44046,0.22351
0.1425,0.30164,0.34262,0.39061,0.43141,0.45612,0.46028,0.44309,0.40695,0.35728,0.30225,0.25206,0.21661,0.19964,0.19477,0.19195,0.18745,0.18885,0.21162,0.26366,0.33719,0.41809,0.49294,0.55058,0.58255,0.5835,0.5515,0.48828,0.39916,0.29309,0.18464,0.10958,0.13448,0.20683,0.26982,0.31009,0.32552,0.31899,0.29682,0.26757,0.23992,0.21942,0.20551,0.1923,0.17305,0.14384,0.10515,0.064694,0.053856,0.091485,0.14036,0.18592,0.22449,0.25564,0.28036,0.29958,0.31294,0.31833,0.31238,0.29171,0.25448,0.20239,0.14553,0.11816,0.16085,0.242,0.32767,0.40261,0.4582,0.48944,0.49453,0.47477,0.43439,0.38006,0.32013,0.26344,0.21722,0.18406,0.16017,0.13872,0.11627,0.098163,0.099167,0.12507,0.16273,0.19843,0.22349,0.23276,0.22393,0.19714,0.15475,0.10084,0.0407,0.020895,0.076868,0.12399,0.15901,0.18061,0.18941,0.1878,0.17983,0.17061,0.1653,0.16729,0.17675,0.19125,0.20759,0.22295,0.23508,0.24209,0.24242,0.23488,0.21893,0.19501,0.16499,0.13302,0.10739,0.10087,0.11854,0.15019,0.18524,0.21819,0.24663,0.26976,0.28766,0.30077,0.30966,0.31479,0.15823
