6.8257,14.115,14.835,14.575,12.515,8.5576,3.3634,3.0404,7.7856,10.816,11.321,9.265,5.5366,3.8443,7.3362,10.65,11.968,11.172,9.3063,8.5041,9.8262,11.53,12.026,11.045,9.3508,8.1252,7.8022,8.0838,9.8475,14.298,20.548,26.626,30.641,31.238,27.904,21.097,12.184,3.7615,6.3023,11,12.338,10.364,6.1825,2.6025,5.1212,7.8026,8.4694,7.3027,5.3196,3.9853,3.7611,3.4414,2.9835,4.1613,6.4725,8.1873,8.3385,6.7988,5.0966,7.1142,11.89,16.775,20.665,23.095,11.957
5.0998,11.681,14.181,15.161,13.481,9.1192,2.9649,4.1887,9.9811,13.525,13.981,11.356,6.7771,4.7982,9.0813,13.217,15.058,14.449,12.445,11.052,11.501,12.47,12.198,10.177,7.1439,4.8729,4.743,5.5712,7.886,13.183,20.44,27.585,32.593,33.942,30.975,24.084,14.687,5.6077,6.8628,12.232,14.283,12.633,8.1474,2.3124,3.2488,7.2047,8.8699,8.3064,6.2213,3.6709,1.6357,0.65417,1.6786,3.8031,6.0679,7.5404,7.4444,5.4607,2.4053,4.7793,10.213,15.437,19.594,22.224,11.56
10.487,20.306,18.334,15.162,10.965,6.0044,0.85968,4.9518,9.9698,14.138,17.067,18.541,18.597,17.61,16.302,15.528,15.69,16.303,16.431,15.342,12.78,9.0554,5.3678,4.9705,7.6355,9.6342,9.6379,7.3038,2.9486,3.7302,10.347,16.679,21.607,24.334,24.45,22.002,17.485,11.782,6.1243,3.0203,4.5717,5.5809,4.5998,2.4649,4.3566,9.0373,13.566,16.925,18.519,18.129,15.907,12.326,8.0932,4.1315,2.4014,3.7687,4.8232,4.8143,3.9041,2.48,1.0821,1.0656,1.9307,2.5031,1.3458
8.514,16.612,15.395,13.472,10.992,8.1604,5.2595,2.8597,2.6417,4.302,5.9044,6.9513,7.3191,6.9992,6.055,4.6077,2.8272,0.98964,1.2599,2.8719,4.1454,4.8966,5.0377,4.5561,3.5553,2.4819,2.7473,4.7038,7.2403,9.8496,12.266,14.296,15.792,16.655,16.835,16.336,15.211,13.558,11.514,9.244,6.9399,4.8317,3.2477,2.6401,2.9467,3.4493,3.7341,3.7032,3.3986,2.9507,2.5753,2.5206,2.8494,3.3764,3.8943,4.2775,4.4689,4.4587,4.2704,3.951,3.5615,3.1681,2.8336,2.6098,1.2656
7.9039,16.185,16.734,16.324,14.164,10.13,4.7456,1.019,5.925,8.9359,9.3766,7.2323,3.5904,4.3418,8.9977,12.614,14.066,13.259,11.049,9.2017,9.2155,10.158,10.327,9.2531,7.6479,6.6611,6.4189,6.3343,7.7576,12.428,19.046,25.457,29.77,30.656,27.626,21.178,12.801,5.6411,7.1295,11.009,11.977,9.8456,5.932,4.2344,7.267,9.9102,10.564,9.3717,7.2886,5.6223,5.0115,4.8398,4.9549,6.0595,7.8051,8.9217,8.4088,5.9558,3.0151,6.2591,12.221,17.884,22.337,25.126,13.035
5.2284,12.731,16.328,17.716,15.645,10.353,3.2717,4.9796,10.877,13.96,13.614,10.343,6.1224,6.0442,9.6716,12.138,12.236,10.333,7.8982,7.043,7.9472,8.7407,8.7311,8.6281,9.288,10.343,10.915,11.187,12.837,16.969,22.346,26.988,29.34,28.562,24.604,18.147,10.384,2.7056,3.6528,7.8628,9.6784,9.4067,7.7783,5.7785,4.5381,4.7596,5.8344,6.9204,7.5196,7.3107,6.2238,4.7396,4.3107,5.6897,7.2944,7.8696,6.9602,4.903,4.0418,7.0714,11.358,15.296,18.29,20.112,10.359
6.8503,14.17,14.906,14.659,12.609,8.6537,3.4677,3.0444,7.7813,10.833,11.36,9.3152,5.5671,3.7662,7.2515,10.599,11.961,11.216,9.3944,8.5869,9.8506,11.505,11.973,10.978,9.2726,8.0343,7.7095,8.0231,9.8573,14.362,20.622,26.682,30.663,31.218,27.842,21.002,12.071,3.6981,6.4215,11.103,12.41,10.402,6.191,2.6219,5.1721,7.859,8.5233,7.3532,5.3783,4.0671,3.8451,3.4917,2.9609,4.1123,6.4663,8.234,8.4286,6.9002,5.1132,7.0056,11.781,16.71,20.654,23.128,11.981
5.7642,12.946,15.405,16.416,14.781,10.431,4.1551,2.9087,8.8988,12.71,13.526,11.392,7.5421,5.9079,9.2109,12.707,14.131,13.296,11.395,10.637,11.898,13.346,13.257,11.265,8.2144,5.9368,5.7775,6.6093,8.5987,13.307,20.091,26.909,31.703,32.937,29.951,23.148,14.005,5.809,7.8322,12.805,14.505,12.53,7.7534,1.7674,4.2107,8.2856,10.023,9.4691,7.3493,4.7614,2.7294,1.5317,1.195,2.7757,4.848,6.2639,6.2829,4.7285,3.1291,5.8401,10.586,15.17,18.78,21.032,10.895
4.548,9.8201,11.473,13.149,14.192,14.229,13.11,10.872,7.7531,4.3841,3.3619,6.2878,9.633,12.25,13.756,14.022,13.133,11.409,9.438,8.0562,7.8722,8.4776,8.8904,8.4002,6.7025,3.8385,1.2141,4.9425,9.4501,13.513,16.587,18.27,18.331,16.74,13.679,9.5238,4.8683,1.9595,5.2419,8.5564,10.64,11.248,10.38,8.2374,5.1776,1.7358,2.1543,5.196,7.5157,8.8526,9.165,8.6004,7.4998,6.408,5.9769,6.4882,7.5838,8.821,10.011,11.148,12.269,13.354,14.294,14.941,7.5865
2.2096,6.0358,8.9745,11.607,13.344,13.932,13.303,11.542,8.8644,5.5895,2.1396,1.5063,4.2242,6.2059,7.1714,7.0364,5.8537,3.8051,1.2425,1.9232,4.6834,7.0375,8.6879,9.5056,9.5802,9.3246,9.5268,10.954,13.628,16.95,20.255,23.007,24.819,25.446,24.784,22.866,19.851,15.998,11.636,7.1302,2.8389,0.96017,3.9402,6.014,7.1202,7.3132,6.7399,5.623,4.2473,2.9689,2.2361,2.2439,2.5015,2.5587,2.2987,1.821,1.4666,1.7178,2.4268,3.186,3.8034,4.2186,4.4459,4.5413,2.2822
7.2413,14.142,13.155,11.622,9.7137,7.685,5.9106,4.8982,4.9282,5.5627,6.1642,6.3624,6.0036,5.061,3.5917,1.7133,0.41518,2.6042,4.6631,6.408,7.6836,8.3805,8.4527,7.9431,7.031,6.1323,5.9671,7.0637,9.1241,11.557,13.926,15.943,17.408,18.197,18.244,17.547,16.159,14.182,11.762,9.0764,6.344,3.8814,2.4532,3.0313,4.3626,5.4761,6.1489,6.3478,6.1108,5.5165,4.6702,3.6943,2.7261,1.9297,1.5017,1.5012,1.6846,1.8243,1.8413,1.7368,1.5467,1.3204,1.1095,0.95983,0.45274
7.5032,14.672,13.702,12.189,10.288,8.2186,6.2835,4.8948,4.4235,4.7028,5.1318,5.271,4.9313,4.0821,2.815,1.4949,1.7461,3.4172,5.1581,6.6226,7.6371,8.1003,7.9889,7.389,6.5629,6.0508,6.5338,8.1548,10.441,12.89,15.141,16.939,18.105,18.526,18.149,16.984,15.099,12.61,9.6758,6.4915,3.3158,1.2898,3.2987,5.6518,7.5287,8.8066,9.4499,9.4757,8.9444,7.952,6.6234,5.1092,3.6017,2.4171,2.1094,2.7071,3.5288,4.2265,4.7037,4.9534,5.0101,4.933,4.7958,4.6736,2.3127
9.1569,17.874,16.357,13.37,8.7052,2.6398,4.1528,10.387,14.941,16.893,15.974,12.988,10.549,12.1,16.116,19.247,20.069,18.783,16.962,16.679,18.136,19.363,18.618,15.423,10.468,5.3431,2.6291,2.5529,0.73892,4.5869,11.531,18.819,24.586,27.312,26.23,21.528,14.292,6.2004,1.1179,5.8554,7.7611,7.344,6.7827,8.3479,10.746,11.853,10.785,7.7519,4.0423,3.5089,5.9008,7.0676,6.3514,4.4233,3.4687,4.9245,6.2634,6.1163,4.3738,2.2302,3.9944,7.4238,10.322,12.171,6.3998
8.8068,17.431,16.548,14.287,10.201,4.4315,2.2672,8.7102,13.605,15.922,15.263,12.252,9.3583,10.662,14.899,18.343,19.498,18.538,16.995,16.869,18.364,19.608,18.902,15.753,10.792,5.4215,1.5016,1.0836,1.4843,6.0878,12.929,20.125,25.795,28.413,27.206,22.358,14.952,6.6675,0.75182,5.6974,7.6611,7.0436,5.8421,6.9182,9.2833,10.495,9.5645,6.6011,2.4871,2.0377,5.0713,6.3728,5.831,4.3139,3.9058,5.21,6.1052,5.4746,3.3321,2.2329,5.6903,9.6107,12.787,14.795,7.7378
6.8359,14.907,17.114,18.004,16.362,12.093,6.0355,2.2694,7.3161,10.908,11.566,9.3228,5.7178,6.135,10.77,14.658,16.21,15.301,12.943,11.093,11.122,11.843,11.423,9.3059,6.3015,4.4732,4.8455,5.3035,6.5545,11.256,18.381,25.568,30.725,32.323,29.724,23.37,14.862,7.7725,8.886,12.923,14.153,11.887,6.9983,2.2945,6.0894,10.151,11.952,11.455,9.3644,6.7587,4.6425,3.4683,3.3119,4.3243,5.843,6.7602,6.2253,3.8756,1.112,5.7925,11.38,16.508,20.513,23.016,11.931
5.7824,12.982,15.441,16.452,14.817,10.463,4.1784,2.8839,8.8896,12.715,13.545,11.424,7.5775,5.9085,9.1789,12.672,14.104,13.288,11.413,10.673,11.927,13.355,13.25,11.246,8.1889,5.9121,5.7536,6.5765,8.5643,13.29,20.095,26.929,31.735,32.973,29.985,23.174,14.013,5.782,7.8142,12.812,14.526,12.561,7.7892,1.8034,4.1862,8.269,10.017,9.4747,7.3642,4.782,2.7519,1.5589,1.2277,2.7809,4.8347,6.2367,6.2474,4.6961,3.1383,5.8761,10.609,15.174,18.763,21.001,10.877
5.8615,12.136,13.105,14.059,14.466,13.967,12.393,9.7468,6.2014,2.2547,3.1084,7.3693,11.272,14.365,16.419,17.383,17.402,16.807,16.048,15.511,15.291,15.107,14.492,13.049,10.64,7.6001,5.5554,7.4179,11.662,16.027,19.55,21.707,22.217,21.031,18.317,14.448,9.9778,5.7337,3.5985,5.0207,6.796,7.4844,6.8753,5.1285,2.7123,1.8232,4.2783,6.761,8.5061,9.2595,8.9677,7.7549,5.922,4.0224,3.1564,4.0361,5.4755,6.6817,7.4999,8.0292,8.4519,8.8979,9.3611,9.7259,4.9325
5.5296,12.196,14.173,14.891,13.291,9.3426,4.0712,3.9657,8.8947,12.163,12.691,10.415,6.2181,3.6702,7.2346,10.868,12.481,12.001,10.451,9.534,9.921,10.27,9.2281,6.6137,3.5876,3.2411,4.5181,4.7013,6.4387,12.493,20.665,28.462,33.763,35.034,31.666,24.146,14.021,4.5501,8.0861,13.938,15.927,13.862,8.697,2.0273,4.3878,9.0921,11.285,10.959,8.8219,6.0443,3.9419,3.2686,3.4301,4.0299,4.994,5.6644,5.2756,3.5678,2.3785,5.7013,10.23,14.42,17.646,19.624,10.142
10.039,24.638,26.548,20.537,12.466,2.9414,9.4427,15.532,12.38,14.576,18.831,18.366,30.266,38.585,27.247,9.3867,24.073,25.429,11.082,5.714,7.0234,14.649,25.366,21.736,10.231,17.288,17.123,13.705,27.257,31.28,18.133,8.0001,23.329,26.592,17.045,10.428,22.153,27.745,22.582,13.316,12.482,15.103,13.555,11.074,13.873,16.713,13.675,7.1489,5.7592,6.0843,10.253,18.034,22.338,21.706,17.501,10.728,4.4401,6.7689,9.3464,8.0865,2.9337,5.3461,10.644,10.348,3.9551
3.6048,7.1628,7.0402,6.8831,6.7237,6.5509,6.2989,5.8747,5.2148,4.3776,3.7254,4.0267,5.5552,7.7572,10.114,12.262,13.912,14.826,14.824,13.796,11.716,8.6426,4.7216,0.27604,4.7478,9.6891,14.346,18.41,21.616,23.763,24.732,24.494,23.112,20.734,17.579,13.92,10.059,6.3258,3.1644,2.0015,3.3887,4.7322,5.4695,5.6123,5.3088,4.7784,4.2615,3.9268,3.763,3.6004,3.2609,2.68,2.02,1.9107,2.8071,4.15,5.4765,6.5332,7.1521,7.2271,6.7144,5.634,4.0672,2.1538,0.19301
7.3441,14.316,13.233,11.533,9.3789,7.005,4.7908,3.4829,3.836,5.0404,6.1182,6.6937,6.6449,5.9675,4.7403,3.1354,1.6316,1.9986,3.718,5.3947,6.6954,7.4731,7.6679,7.3148,6.5865,5.8826,5.8605,6.9654,8.9304,11.235,13.481,15.393,16.78,17.52,17.552,16.875,15.544,13.664,11.385,8.903,6.4721,4.4888,3.6088,4.0827,5.083,5.9496,6.4466,6.5196,6.1955,5.5473,4.6762,3.7001,2.7484,1.9649,1.5008,1.3957,1.4587,1.4878,1.4054,1.2135,0.9502,0.66805,0.4202,0.25129,0.095647
7.1132,13.864,12.81,11.164,9.0927,6.85,4.8536,3.8419,4.2944,5.41,6.3722,6.8358,6.6799,5.8971,4.5605,2.8259,1.17,1.972,3.9152,5.6879,7.0458,7.8603,8.0773,7.7332,6.9979,6.2563,6.1461,7.1479,9.0551,11.35,13.617,15.567,17.001,17.793,17.876,17.247,15.957,14.108,11.846,9.3562,6.8725,4.7347,3.5269,3.711,4.6247,5.5004,6.0452,6.1879,5.9509,5.4056,4.6535,3.8132,3.0107,2.367,1.962,1.7716,1.6715,1.5415,1.3269,1.03,0.68743,0.35626,0.1466,0.21528,0.13519
7.1918,13.999,12.868,11.063,8.6987,5.9313,2.9817,1.0955,3.4761,6.1081,8.3464,10.041,11.107,11.51,11.265,10.43,9.1056,7.4282,5.5612,3.6968,2.095,1.3079,1.65,2.0686,2.0764,1.6627,1.3669,2.3747,4.329,6.7084,9.2753,11.844,14.243,16.318,17.936,18.996,19.431,19.214,18.362,16.929,15.006,12.719,10.222,7.7104,5.4578,3.9385,3.7402,4.5719,5.6065,6.4292,6.9066,7.0194,6.8047,6.3334,5.6973,4.9993,4.3417,3.8098,3.4491,3.2486,3.1552,3.1112,3.0825,3.0613,1.5265
4.7432,11.263,14.232,15.593,14.191,10.012,3.9219,3.2177,9.0083,12.633,13.191,10.635,5.9353,3.7529,8.4681,12.679,14.535,13.964,12.064,10.844,11.414,12.36,11.958,9.7311,6.4212,3.9376,4.0461,4.9256,7.0105,12.18,19.4,26.551,31.599,33.02,30.149,23.366,14.039,4.7354,6.3245,11.785,13.735,11.965,7.38,1.4828,4.0919,8.0092,9.5788,8.8617,6.5642,3.7499,1.525,1.2267,2.4212,4.268,6.2749,7.5588,7.3541,5.4048,3.0132,5.7355,11.081,16.287,20.446,23.081,11.989
7.3447,14.296,13.149,11.348,9.0575,6.5285,4.2112,3.1786,4.1923,5.8429,7.2113,8.0029,8.1184,7.5547,6.3789,4.7153,2.7396,0.8008,1.6715,3.4485,4.8522,5.7235,5.9915,5.6755,4.9396,4.2458,4.4619,5.9968,8.3174,10.879,13.337,15.457,17.069,18.057,18.361,17.977,16.949,15.367,13.36,11.082,8.7029,6.4067,4.3957,2.9376,2.3611,2.5536,2.9266,3.1706,3.2525,3.2548,3.2912,3.436,3.6776,3.9376,4.1237,4.1667,4.0316,3.7175,3.2522,2.6838,2.0718,1.476,0.94542,0.51575,0.14723
6.4241,12.454,11.304,9.5034,7.2328,4.8138,3.0716,3.6171,5.5853,7.5508,9.06,9.9381,10.118,9.6087,8.4813,6.8631,4.9285,2.9088,1.3001,1.6843,2.8909,3.7339,4.0502,3.8937,3.5772,3.8055,5.1389,7.3285,9.9247,12.598,15.097,17.225,18.825,19.791,20.066,19.646,18.578,16.95,14.888,12.542,10.07,7.6318,5.3715,3.4141,1.8763,0.98313,1.0676,1.5251,1.9899,2.4983,3.0959,3.7595,4.4175,4.9877,5.4008,5.6117,5.6036,5.3876,4.9993,4.4932,3.9356,3.3974,2.9471,2.6461,1.2699
6.9362,13.436,12.16,10.146,7.5613,4.6674,2.1755,2.9412,5.5099,7.8763,9.6774,10.766,11.08,10.63,9.4868,7.7788,5.6775,3.384,1.1188,0.97312,2.6075,3.7108,4.2042,4.1251,3.7215,3.6617,4.7483,6.8914,9.5695,12.396,15.093,17.44,19.262,20.435,20.886,20.594,19.593,17.965,15.827,13.329,10.634,7.9071,5.3044,2.9602,0.99392,0.69422,1.8007,2.536,2.9444,3.1365,3.2499,3.4094,3.6747,4.0217,4.3775,4.6672,4.8391,4.8719,4.7721,4.5678,4.3021,4.0245,3.784,3.6215,1.7821
6.4604,12.525,11.37,9.5611,7.2784,4.8411,3.0673,3.5938,5.5712,7.5491,9.0696,9.957,10.144,9.639,8.5132,6.8932,4.9524,2.9175,1.2581,1.619,2.8439,3.6962,4.017,3.8613,3.5438,3.7764,5.1218,7.3237,9.931,12.614,15.125,17.263,18.873,19.848,20.13,19.716,18.65,17.022,14.958,12.605,10.125,7.6752,5.4018,3.43,1.878,0.9766,1.0708,1.5318,1.9884,2.4804,3.0596,3.7075,4.3546,4.9188,5.3303,5.5433,5.5402,5.3315,4.9521,4.4558,3.9084,3.38,2.9385,2.6437,1.2699
2.2203,5.409,7.3801,9.2936,10.661,11.257,10.997,9.9085,8.1128,5.8113,3.2871,1.2036,2.1674,3.8682,4.9809,5.3229,4.8801,3.8137,2.7346,3.2046,5.2764,7.7407,10.029,11.835,12.974,13.373,13.09,12.349,11.559,11.266,11.874,13.317,15.148,16.861,18.067,18.515,18.078,16.751,14.631,11.912,8.8959,6.0634,4.3644,4.8006,6.359,7.7961,8.661,8.833,8.3392,7.3014,5.9188,4.4757,3.3871,3.1122,3.5595,4.1659,4.5837,4.7137,4.5925,4.3347,4.0861,3.9586,3.9669,4.0344,2.0348
2.2631,5.4793,7.4315,9.3338,10.695,11.286,11.024,9.9332,8.1347,5.8283,3.2915,1.1449,2.101,3.8177,4.9372,5.2848,4.8502,3.8015,2.7683,3.2857,5.3616,7.8239,10.111,11.918,13.058,13.458,13.176,12.433,11.636,11.327,11.912,13.332,15.143,16.843,18.04,18.481,18.041,16.711,14.59,11.874,8.866,6.0549,4.4027,4.8777,6.4442,7.8815,8.7457,8.917,8.4223,7.3831,5.9976,4.5469,3.4376,3.125,3.5418,4.1353,4.5514,4.6869,4.5776,4.3381,4.113,4.0098,4.0374,4.1163,2.0776
2.4991,5.8886,7.766,9.6332,10.984,11.579,11.326,10.248,8.4602,6.1583,3.6008,1.1986,1.6122,3.3382,4.4591,4.8064,4.3769,3.3623,2.5191,3.416,5.6442,8.1406,10.422,12.202,13.297,13.632,13.258,12.389,11.43,10.947,11.404,12.773,14.591,16.323,17.56,18.042,17.64,16.343,14.244,11.534,8.4979,5.5953,3.8072,4.3443,6.0202,7.5062,8.386,8.5597,8.0656,7.0354,5.6829,4.3222,3.4145,3.3703,3.9463,4.5883,4.9946,5.0789,4.8744,4.4869,4.0608,3.7314,3.5616,3.5149,1.756
7.4004,11.085,3.3051,5.7118,6.2075,0.8908,10.127,16.864,17.292,12.608,7.2377,5.1277,7.2028,10.885,13.019,13.789,15.322,15.499,10.795,1.8213,7.0054,10.689,7.6907,3.2353,8.6304,12.841,15.023,16.346,15.757,13.707,14.192,18.217,23.996,30.352,33.614,29.773,19.127,10.338,14.985,18.473,16.114,11.598,10.285,13.528,17.692,19.175,16.449,11.024,5.7385,2.2379,4.2244,6.3565,8.3425,16.933,28.04,33.642,29.193,17.999,17.667,27.261,29.242,21.1,8.6763,9.2777,6.689
5.9725,11.76,11.21,10.316,9.1089,7.6345,5.9526,4.1492,2.4091,1.5684,2.718,4.4409,6.1366,7.6618,8.9449,9.938,10.608,10.935,10.911,10.542,9.8427,8.8416,7.5749,6.0874,4.43,2.6583,0.83166,1.0059,2.7776,4.4443,5.959,7.2836,8.3889,9.2554,9.874,10.246,10.384,10.309,10.052,9.651,9.1503,8.5965,8.0357,7.5089,7.0461,6.6624,6.3559,6.111,5.9061,5.7228,5.554,5.4085,5.3122,5.3027,5.4172,5.6769,6.077,6.5868,7.1606,7.7473,8.2987,8.7727,9.1359,9.3637,4.7207
7.7631,15.129,13.97,12.153,9.8509,7.3298,5.0508,3.9419,4.676,6.2004,7.5644,8.4044,8.5905,8.105,7.0059,5.4096,3.4779,1.4198,0.81621,2.5631,3.9904,4.9209,5.2992,5.1752,4.7708,4.5916,5.2825,6.9593,9.2195,11.657,13.974,15.948,17.413,18.257,18.422,17.906,16.757,15.068,12.97,10.624,8.2115,5.9395,4.0718,2.9929,2.942,3.4347,3.9221,4.2191,4.3344,4.3576,4.3968,4.5248,4.742,4.9859,5.1723,5.23,5.1183,4.8288,4.3816,3.8184,3.1936,2.5683,2.0079,1.5936,0.7168
7.3625,15.194,15.929,15.668,13.564,9.5195,4.3406,3.5151,8.1993,11.501,12.265,10.339,6.3997,3.2023,6.2841,10.04,11.954,11.795,10.391,9.3917,9.8861,10.9,11.046,9.9562,8.2651,7.0706,6.8732,7.6241,10.224,15.266,21.642,27.521,31.139,31.244,27.414,20.198,11.054,3.2379,7.4457,11.945,12.928,10.578,6.1751,3.2715,6.1664,8.8014,9.3293,7.9951,5.9475,4.727,4.5104,3.8359,2.3849,3.1851,6.1684,8.5711,9.2644,7.9185,5.4734,6.0795,10.902,16.393,20.986,23.963,12.494
6.0395,12.361,12.575,11.565,8.6227,3.7941,2.2726,8.2972,13.108,15.69,15.657,13.537,11.069,10.693,12.313,13.373,12.343,9.5579,8.0478,11.059,15.388,17.86,17.215,13.441,7.5235,1.1903,3.9562,6.0193,4.3371,1.4814,9.0252,17.549,24.765,28.951,29.144,25.369,18.609,10.557,3.5507,3.9259,6.2331,5.9132,3.8333,3.4268,5.9684,7.9455,8.2317,6.8948,4.669,2.6356,1.5822,1.0233,2.142,4.8669,7.7175,9.6384,9.8577,8.1053,4.8955,3.5513,7.4835,12.035,15.657,17.905,9.3298
7.3541,14.465,13.499,11.319,7.605,2.6029,3.8427,9.5786,14.123,16.486,16.238,13.736,10.453,9.1446,10.76,12.509,12.499,10.921,10.12,12.476,16.204,18.536,18.037,14.513,8.8764,3.565,4.926,7.3022,6.4869,2.7904,5.9104,13.721,20.753,25.123,25.748,22.497,16.178,8.297,0.66403,5.2247,8.2609,8.2774,5.8463,2.1244,1.9473,4.7254,5.9982,5.7944,4.7418,3.7097,3.2018,3.319,4.5989,7.0174,9.6306,11.414,11.619,9.9716,6.8358,3.9524,5.6443,9.5547,12.897,15.013,7.864
7.1767,14.457,14.259,12.781,9.4084,4.365,3.1981,9.1376,14.118,16.786,16.704,14.389,11.609,11.016,12.761,14.156,13.536,11.165,9.6438,11.916,15.795,18.126,17.472,13.732,7.8802,2.1866,4.4179,6.5755,5.286,2.6538,8.4998,16.626,23.606,27.624,27.685,23.789,16.897,8.69,2.1655,5.7186,8.4821,8.3174,5.8576,2.4846,2.075,3.9983,4.5053,3.6287,2.4036,2.3216,2.5685,1.8314,1.8407,4.7968,8.0943,10.44,11.014,9.485,6.0691,1.4389,3.5672,8.048,11.451,13.512,7.0972
7.1367,14.514,14.643,13.541,10.503,5.643,2.0786,7.3901,12.266,14.894,14.806,12.523,9.9606,10.038,12.422,14.135,13.661,11.342,9.7042,11.7,15.344,17.471,16.614,12.66,6.5501,0.61795,5.4626,7.825,6.4499,2.0275,6.7504,15.08,22.264,26.517,26.85,23.259,16.696,8.8393,2.4587,5.0657,7.4757,7.0429,4.4137,1.6381,3.7254,5.9128,6.4664,5.5379,3.9912,3.0003,2.7019,2.2351,2.7691,5.3485,8.3106,10.357,10.649,8.8537,5.1992,0.81376,5.0276,9.6938,13.263,15.44,8.0814
7.8796,15.724,15.22,13.451,9.9135,4.8706,3.007,8.5177,13.24,15.687,15.451,13.114,10.621,10.727,13.021,14.648,14.101,11.67,9.7457,11.387,14.864,16.948,16.139,12.332,6.5268,1.8093,5.4116,7.3695,5.7524,2.2812,8.2067,16.526,23.601,27.637,27.658,23.687,16.704,8.3741,1.1846,5.4695,8.1955,7.8645,5.2103,1.9141,3.0799,5.2928,5.8957,4.9845,3.4286,2.5064,2.3068,1.656,2.1303,5.0328,8.2413,10.533,11.089,9.573,6.2174,2.0645,4.0114,8.4051,11.854,13.972,7.3384
8.4007,16.514,15.401,12.96,8.9255,3.6661,3.2009,8.612,12.707,14.513,13.811,11.23,8.5931,8.5882,10.715,12.186,11.678,9.356,7.1522,8.4075,11.912,14.611,15.164,13.333,9.6669,5.3534,2.4985,2.9583,2.8916,2.5779,6.5068,12.465,18.394,22.841,24.746,23.62,19.634,13.568,6.6218,0.67436,4.9573,7.6086,7.8239,6.0269,3.2603,2.3717,4.373,5.7748,5.9875,5.5753,5.7451,6.9653,8.3156,8.8684,8.2564,6.6674,4.9143,4.5205,5.8324,7.4127,8.4637,8.8618,8.7982,8.5795,4.2358
7.5284,15.147,14.927,13.44,10.082,5.0774,2.9374,8.5311,13.435,16.061,15.967,13.716,11.209,11.153,13.311,14.894,14.327,11.845,9.8382,11.48,15.071,17.301,16.615,12.872,7.019,1.4204,4.8457,6.982,5.488,1.7899,7.9279,16.269,23.401,27.554,27.742,23.963,17.169,8.9984,1.6943,4.7957,7.5424,7.3113,4.7867,1.5574,2.9378,5.0863,5.6099,4.6322,2.974,1.8974,1.6368,1.0157,2.3698,5.5324,8.7652,10.987,11.407,9.7094,6.1404,1.7497,4.3026,8.8986,12.467,14.652,7.6897
6.5953,13.286,13.064,11.552,8.1798,3.4485,4.596,10.52,15.318,17.684,17.122,14.049,10.183,8.9905,11.416,13.842,14.315,13.069,12.093,13.449,16.055,17.402,16.032,11.799,5.769,2.8462,7.139,9.2148,7.5167,2.2045,5.9917,14.777,22.357,26.979,27.644,24.33,17.959,10.127,2.6601,2.9229,5.6557,5.5323,3.4694,2.4743,4.6783,6.3185,6.2644,4.6108,2.0745,0.33818,1.6895,1.4478,0.76294,3.5487,6.6275,8.8483,9.4275,8.0485,4.9418,1.1048,3.9905,7.8905,10.786,12.483,6.5157
8.9804,18.041,17.806,16.306,12.894,7.6128,1.7063,5.9196,11.328,14.668,15.558,14.593,13.372,13.52,14.651,14.901,13.056,9.5524,7.9514,11.746,16.731,19.625,19.189,15.44,9.498,4.0955,5.4155,7.8505,7.253,4.5587,7.1444,14.253,20.813,24.7,24.869,21.293,14.903,7.3148,1.3322,5.0741,7.0478,6.0659,2.8425,1.3766,5.1995,7.5517,7.9219,6.4797,3.9648,1.4593,0.89011,1.4519,2.2372,4.3026,6.7636,8.5017,8.7333,7.1618,4.0538,1.1815,4.6193,8.1468,10.652,12.044,6.2376
3.7482,9.5427,12.776,14.284,13.03,9.0617,3.4326,4.359,10.12,14.205,15.856,15.337,13.884,13.147,13.507,13.522,11.706,7.6133,2.1367,5.0005,10.209,13.119,12.972,9.9552,5.2937,2.8813,5.4735,6.3238,4.1642,4.4911,11.999,20.486,27.393,30.976,30.335,25.605,17.942,9.4018,4.5271,7.681,9.9251,9.0912,5.7959,2.5061,5.1125,8.395,9.9751,9.7558,8.347,6.7098,5.7518,5.9014,7.063,8.8191,10.443,11.089,10.125,7.4149,3.8009,4.3597,9.047,13.502,16.815,18.768,9.7014
7.9659,15.323,13.579,10.933,7.7615,4.6043,2.5575,3.1263,4.3241,4.7446,4.1675,2.7589,1.5005,2.9677,5.2943,7.2499,8.3939,8.4775,7.4351,5.4621,3.4618,4.2136,7.362,10.695,13.372,14.935,15.123,13.871,11.351,8.1265,5.8499,7.314,11.183,15.168,18.339,20.256,20.722,19.732,17.445,14.156,10.259,6.2041,2.5819,1.9202,4.0095,5.4651,6.0109,5.7536,4.9735,4.132,3.8176,4.2511,4.9991,5.5875,5.7788,5.5116,4.8361,3.8729,2.7837,1.7634,1.1055,1.135,1.488,1.7624,0.92942
9.2098,20.216,23.233,24.073,21.264,15.128,7.1743,0.86942,6.6588,9.9465,10.988,11.323,12.392,13.947,14.8,14.236,12.242,9.1279,5.2144,1.702,5.0745,9.4585,12.477,13.251,11.554,8.0098,4.1104,2.1282,1.62,2.4702,8.3986,16.372,24.213,29.737,31.287,28.269,21.444,13.14,8.5746,11.288,13.86,12.856,8.3031,1.6161,5.6846,11.453,14.731,15.226,13.475,10.573,7.7975,6.1416,5.7311,5.8877,5.9165,5.2843,3.7217,2.2745,4.4788,8.0144,10.925,12.443,12.444,11.567,5.516
