3.0613,6.0508,5.8148,5.3691,4.6801,3.7578,2.6687,1.5319,0.57999,0.76457,1.4122,1.8819,2.1589,2.2795,2.2722,2.1627,2.0304,2.0723,2.4921,3.2535,4.1629,5.0463,5.7868,6.313,6.5786,6.5452,6.1792,5.471,4.468,3.3127,2.292,1.8294,1.9331,2.0103,1.7263,1.25,1.5502,2.7553,4.0987,5.2134,5.9279,6.2073,6.126,5.8102,5.3594,4.7959,4.0924,3.2627,2.4647,2.0656,2.3088,2.8729,3.4557,4.0226,4.6279,5.2412,5.7064,5.827,5.4755,4.671,3.6437,2.921,3.0869,3.8791,4.6926,5.2714,5.6047,5.7695,5.8201,5.747,5.5165,5.1378,4.6853,4.2451,3.8232,3.3213,2.6335,1.8037,1.318,1.8536,2.7262,3.3357,3.467,3.0963,2.3938,1.8691,2.2523,3.2479,4.2407,4.9484,5.2407,5.0558,4.3816,3.2609,1.8026,0.18194,1.381,2.6587,3.4719,3.7345,3.4799,2.8557,2.0811,1.3758,0.94674,1.1465,1.9917,3.1493,4.3239,5.2185,5.5782,5.2586,4.2714,2.7933,1.1411,0.47353,1.3888,1.6101,1.0928,0.99179,2.6344,4.6035,6.3428,7.5098,7.9153,7.5534,6.6084,5.4333,4.4911,4.1496,4.3639,4.8315,5.3792,5.9472,6.425,6.6159,6.3302,5.5182,4.4251,3.7898,4.365,5.5949,6.5348,6.6606,5.8096,4.1713,2.5876,3.0621,4.8273,6.1518,6.5061,5.9157,4.9924,4.985,6.3576,8.0508,9.1399,9.2557,8.5005,7.4034,6.7218,6.7623,6.9432,6.502,5.0874,2.8661,1.5698,3.833,6.2009,7.7228,8.1924,7.7451,6.7859,5.8198,5.1197,4.4908,3.5462,2.1153,0.34869,1.4397,2.8039,3.4548,3.2962,2.5256,1.7582,1.8641,2.3817,2.6067,2.8641,4.0523,6.0997,8.2203,9.6938,10.013,8.9533,6.6181,3.4373,1.0268,3.6051,5.8436,6.8956,6.7436,5.7536,4.623,4.0773,4.0592,3.8323,3.0228,2.1583,2.823,4.4765,5.8039,6.2554,5.6998,4.387,3.0798,3.0347,3.9565,4.5364,4.2597,3.1627,1.7831,1.7881,3.0083,3.814,3.787,2.9547,1.6844,1.1634,2.0305,2.6041,2.3675,1.295,0.48595,2.3999,4.1748,5.4108,5.9138,5.7402,5.2303,4.9132,5.0924,5.5012,5.6966,5.5058,5.1318,5.0407,5.5082,6.2628,6.8612,7.0913,7.0641,7.1284,7.5783,8.3335,9.0209,4.6469
0.29382,0.60685,0.66058,0.73996,0.8357,0.94039,1.0486,1.1566,1.2615,1.3612,1.454,1.5385,1.6137,1.6787,1.7327,1.7752,1.8057,1.8239,1.8296,1.8228,1.8035,1.7718,1.7282,1.6729,1.6065,1.5297,1.4431,1.3478,1.2446,1.1348,1.0197,0.9011,0.78103,0.66247,0.54991,0.45081,0.3777,0.34736,0.36862,0.43091,0.51599,0.61048,0.70659,0.79974,0.887,0.96631,1.0361,1.0952,1.1426,1.1775,1.1992,1.2072,1.2011,1.1806,1.1456,1.0961,1.0323,0.95438,0.86281,0.75826,0.64172,0.51483,0.38093,0.24995,0.16544,0.22229,0.37055,0.54639,0.73423,0.92909,1.1283,1.3301,1.5326,1.7345,1.9342,2.1304,2.3215,2.5063,2.6834,2.8516,3.0096,3.1564,3.2908,3.4119,3.5189,3.6108,3.687,3.7471,3.7905,3.8169,3.8262,3.8184,3.7937,3.7523,3.6949,3.6221,3.5349,3.4345,3.3225,3.2007,3.0714,2.9372,2.8015,2.6682,2.5418,2.4275,2.3313,2.2591,2.2164,2.2076,2.235,2.2984,2.3952,2.5214,2.6718,2.8411,3.0241,3.2162,3.4134,3.6121,3.8092,4.002,4.1883,4.366,4.5334,4.689,4.8315,4.9598,5.0731,5.1704,5.2512,5.315,5.3615,5.3906,5.402,5.396,5.3726,5.3322,5.2751,5.2018,5.113,5.0094,4.8916,4.7606,4.6174,4.4628,4.298,4.1241,3.9423,3.7538,3.5598,3.3617,3.1609,2.9587,2.7567,2.5563,2.3591,2.1669,1.9815,1.805,1.6395,1.4877,1.3522,1.2359,1.1417,1.0717,1.0268,1.0061,1.0069,1.0247,1.055,1.093,1.1349,1.1773,1.218,1.255,1.2871,1.3135,1.3335,1.3468,1.3534,1.3532,1.3465,1.3335,1.3146,1.2901,1.2605,1.2264,1.1881,1.1464,1.1017,1.0547,1.0058,0.95574,0.90501,0.85423,0.80399,0.75493,0.70769,0.66297,0.62157,0.58432,0.55218,0.52613,0.50716,0.49613,0.49369,0.50007,0.51514,0.5384,0.5691,0.6064,0.64945,0.69746,0.74973,0.80564,0.86465,0.92628,0.99006,1.0556,1.1225,1.1903,1.2587,1.3274,1.3959,1.4639,1.531,1.597,1.6615,1.7242,1.7848,1.8431,1.8989,1.9519,2.002,2.049,2.0929,2.1336,2.171,2.2052,2.2362,2.264,2.2889,2.3108,2.33,2.3466,2.3609,2.3729,2.383,2.3913,2.398,2.4034,2.4075,2.4105,2.4126,2.4138,1.2071
2.2828,4.5636,4.5574,4.5471,4.5328,4.5146,4.4926,4.467,4.4381,4.4059,4.3708,4.333,4.2928,4.2505,4.2064,4.1608,4.1139,4.0662,4.018,3.9694,3.9208,3.8724,3.8246,3.7773,3.731,3.6855,3.6412,3.5979,3.5557,3.5146,3.4745,3.4352,3.3966,3.3586,3.3208,3.283,3.245,3.2064,3.1671,3.1265,3.0846,3.0409,2.9952,2.9473,2.8968,2.8436,2.7874,2.7281,2.6656,2.5997,2.5304,2.4576,2.3813,2.3015,2.2184,2.1319,2.0423,1.9496,1.8541,1.7561,1.6557,1.5533,1.4493,1.344,1.2378,1.1315,1.0254,0.92053,0.81774,0.71838,0.62433,0.53833,0.46447,0.40856,0.37733,0.37525,0.40086,0.44746,0.50736,0.57454,0.64493,0.7159,0.78571,0.85317,0.91744,0.97789,1.0341,1.0856,1.1322,1.1736,1.2098,1.2405,1.2658,1.2855,1.2998,1.3085,1.3119,1.31,1.303,1.291,1.2742,1.2529,1.2274,1.1979,1.1647,1.1283,1.0891,1.0475,1.0039,0.95896,0.91321,0.8673,0.82194,0.77789,0.73599,0.69713,0.66225,0.63228,0.60804,0.59021,0.5792,0.57508,0.57753,0.58592,0.59936,0.61685,0.63734,0.65986,0.68352,0.70756,0.73134,0.75437,0.77626,0.79672,0.81558,0.83277,0.84827,0.86217,0.87464,0.88592,0.8963,0.90617,0.91594,0.92608,0.9371,0.9495,0.96381,0.9805,1,1.0227,1.0489,1.0786,1.1122,1.1493,1.1901,1.2342,1.2814,1.3312,1.3834,1.4375,1.493,1.5495,1.6066,1.6637,1.7204,1.7763,1.8311,1.8842,1.9353,1.9841,2.0303,2.0735,2.1136,2.1502,2.1832,2.2125,2.2379,2.2594,2.2768,2.2903,2.2999,2.3056,2.3077,2.3063,2.3017,2.2943,2.2842,2.2721,2.2583,2.2434,2.2279,2.2125,2.1978,2.1845,2.1734,2.1649,2.16,2.159,2.1627,2.1713,2.1854,2.2051,2.2306,2.2617,2.2984,2.3402,2.387,2.438,2.4929,2.551,2.6116,2.674,2.7377,2.8019,2.866,2.9293,2.9912,3.0512,3.1087,3.1631,3.2141,3.2611,3.3038,3.3418,3.3749,3.4027,3.4251,3.4418,3.4528,3.4578,3.457,3.4503,3.4378,3.4195,3.3956,3.3664,3.3321,3.293,3.2495,3.202,3.1511,3.0972,3.0409,2.9831,2.9243,2.8653,2.8071,2.7505,2.6963,2.6457,2.5994,2.5583,2.5234,2.4954,2.4749,2.4624,1.2291
2.7158,5.3736,5.2002,4.9135,4.5186,4.0253,3.4512,2.8282,2.2171,1.7413,1.6038,1.8851,2.4002,2.9598,3.458,3.834,4.049,4.0794,3.9145,3.5577,3.0288,2.3743,1.7054,1.3324,1.6718,2.4834,3.4168,4.3247,5.1318,5.7891,6.2623,6.5304,6.5848,6.4297,6.0812,5.5673,4.9271,4.2102,3.4785,2.8088,2.2962,2.0326,2.0318,2.1959,2.4069,2.5979,2.7536,2.8948,3.0619,3.2957,3.6182,4.0232,4.4808,4.9493,5.386,5.7535,6.0231,6.177,6.2084,6.1221,5.9342,5.6708,5.3656,5.0567,4.7798,4.5612,4.4094,4.3126,4.2431,4.1661,4.0495,3.87,3.6164,3.2905,2.9084,2.5032,2.1299,1.8696,1.8051,1.9526,2.2401,2.576,2.8924,3.1467,3.3125,3.3746,3.3256,3.1651,2.8983,2.5376,2.1052,1.6438,1.249,1.1225,1.4008,1.9236,2.5229,3.1151,3.6526,4.1015,4.4351,4.6324,4.6783,4.5637,4.2866,3.8525,3.2744,2.5735,1.7814,0.95811,0.47154,1.098,1.9268,2.7077,3.3858,3.9265,4.3048,4.5038,4.5152,4.3395,3.9857,3.4713,2.8215,2.0703,1.2678,0.57546,0.79297,1.5568,2.3283,3.029,3.6296,4.1151,4.4802,4.7287,4.8722,4.9292,4.9234,4.88,4.823,4.7706,4.7321,4.7069,4.6852,4.6524,4.592,4.4901,4.3372,4.1296,3.8698,3.5656,3.2291,2.8759,2.5226,2.185,1.8754,1.5995,1.3549,1.1315,0.91711,0.70936,0.54501,0.54517,0.78108,1.1632,1.6211,2.1207,2.6381,3.1528,3.6452,4.0971,4.492,4.8161,5.0588,5.2137,5.2793,5.2594,5.1639,5.009,4.817,4.6159,4.4361,4.3064,4.2466,4.2611,4.3373,4.4487,4.5623,4.6454,4.6696,4.6129,4.461,4.2062,3.8481,3.3925,2.851,2.2405,1.5835,0.91384,0.35892,0.61517,1.1995,1.7471,2.2114,2.5701,2.8092,2.9218,2.9096,2.787,2.587,2.3736,2.2542,2.3571,2.7459,3.377,4.1642,5.0323,5.9235,6.7926,7.603,8.3245,8.9328,9.4099,9.7441,9.9302,9.9698,9.8708,9.6473,9.3184,8.9069,8.438,7.9366,7.4255,6.9226,6.4387,5.9773,5.5342,5.0999,4.6625,4.2115,3.7402,3.2487,2.7445,2.2454,1.7821,1.405,1.1854,1.1694,1.3051,1.493,1.6643,1.7863,1.8487,1.8555,1.8216,1.7691,1.7234,0.85267
1.4688,2.9516,2.9836,3.007,2.9884,2.8966,2.7094,2.4171,2.0262,1.5679,1.128,0.93305,1.1981,1.7158,2.269,2.7587,3.1291,3.3421,3.3727,3.2082,2.8506,2.321,1.6792,1.124,1.2176,2.0001,2.9946,4.0123,4.9688,5.8067,6.4818,6.9607,7.2219,7.2557,7.0658,6.6687,6.0949,5.3893,4.6138,3.8528,3.2209,2.8529,2.8269,3.0723,3.4306,3.7683,4.0047,4.0989,4.0362,3.8224,3.4819,3.0597,2.6316,2.3169,2.2609,2.5272,3.0353,3.6626,4.3196,4.9511,5.5223,6.0109,6.4018,6.6848,6.8527,6.9011,6.8277,6.6323,6.3179,5.891,5.3622,4.7476,4.0696,3.3587,2.6579,2.0329,1.5905,1.4565,1.6191,1.9097,2.1886,2.3855,2.47,2.4332,2.2814,2.0338,1.7241,1.4073,1.1716,1.1225,1.2776,1.5385,1.8077,2.0289,2.1742,2.234,2.2124,2.1252,1.9983,1.8651,1.76,1.7077,1.7128,1.7614,1.8357,1.9319,2.0688,2.2854,2.6224,3.1004,3.7108,4.4223,5.1911,5.9683,6.7036,7.3485,7.858,8.1937,8.3246,8.23,7.8998,7.336,6.5526,5.5763,4.4474,3.2249,2.019,1.2062,1.6169,2.6579,3.7204,4.6561,5.4062,5.939,6.2386,6.3028,6.1415,5.7762,5.2384,4.5692,3.8192,3.0515,2.3518,1.8473,1.684,1.8613,2.2003,2.5486,2.8332,3.0276,3.1287,3.1461,3.0964,2.998,2.8669,2.714,2.5425,2.3488,2.125,1.863,1.5584,1.2161,0.86025,0.57753,0.59051,0.90077,1.2903,1.6643,1.9813,2.2155,2.3497,2.3741,2.2878,2.0999,1.834,1.5374,1.3007,1.2603,1.4829,1.8824,2.3467,2.8033,3.2081,3.5325,3.7584,3.8762,3.8833,3.7842,3.5887,3.3117,2.9713,2.5877,2.1815,1.772,1.3758,1.0053,0.67087,0.39388,0.28675,0.46458,0.75796,1.0981,1.4741,1.8807,2.3105,2.7542,3.2008,3.6396,4.0608,4.4564,4.8206,5.1502,5.4443,5.7045,5.9344,6.139,6.3242,6.4962,6.6607,6.8223,6.9835,7.1445,7.3024,7.4513,7.5827,7.6857,7.7478,7.7563,7.6987,7.5643,7.345,7.0358,6.6358,6.149,5.5838,4.9542,4.2801,3.5887,2.9181,2.3249,1.8947,1.7253,1.8313,2.1033,2.4181,2.6988,2.9051,3.0162,3.0231,2.9241,2.7233,2.4286,2.0515,1.6065,1.1109,0.58976,0.098558
0.97442,1.9849,2.0756,2.1791,2.2498,2.2523,2.1683,2.0006,1.7821,1.5907,1.5527,1.7618,2.1789,2.6959,3.2191,3.6795,4.0251,4.2172,4.2284,4.0433,3.6586,3.0847,2.3473,1.5022,0.76409,1.0456,2.006,3.0303,3.995,4.8396,5.5204,6.0049,6.2721,6.3138,6.1347,5.7539,5.2062,4.5447,3.848,3.2318,2.8521,2.8363,3.1526,3.6393,4.1448,4.5725,4.868,5.0045,4.9746,4.7871,4.4652,4.0474,3.5898,3.1714,2.8926,2.8457,3.0532,3.4514,3.9476,4.4659,4.9552,5.3824,5.7262,5.9725,6.1122,6.1395,6.0513,5.8476,5.5316,5.1108,4.5984,4.0149,3.3914,2.7761,2.2462,1.9175,1.8923,2.135,2.5023,2.873,3.1757,3.3713,3.4401,3.3761,3.1836,2.8759,2.4739,2.0049,1.5034,1.0174,0.64246,0.58556,0.82906,1.1263,1.3862,1.5916,1.7507,1.8827,2.0102,2.1503,2.3075,2.4722,2.6248,2.7435,2.8112,2.8228,2.7914,2.7549,2.7771,2.9311,3.2638,3.769,4.3978,5.0849,5.7648,6.3781,6.8726,7.2052,7.3423,7.2613,6.9517,6.4159,5.6699,4.7457,3.6974,2.6263,1.7913,1.7728,2.5846,3.6397,4.6708,5.5748,6.2975,6.8076,7.0893,7.1407,6.9725,6.6071,6.0777,5.4274,4.7089,3.9849,3.3295,2.8265,2.5471,2.5004,2.6132,2.7828,2.9317,3.0175,3.0249,2.9554,2.821,2.6385,2.4251,2.1948,1.9556,1.7094,1.4543,1.1912,0.93816,0.75946,0.77926,1.0309,1.412,1.8387,2.2621,2.6481,2.9694,3.2038,3.3348,3.3519,3.252,3.0399,2.729,2.3439,1.9244,1.5387,1.2997,1.3221,1.5773,1.9319,2.2851,2.5816,2.7916,2.9001,2.9018,2.7996,2.6024,2.3246,1.9839,1.6005,1.1952,0.78782,0.39687,0.073949,0.31799,0.6144,0.88748,1.1489,1.4154,1.7028,2.0221,2.3768,2.7638,3.1747,3.5981,4.0222,4.4356,4.8289,5.1947,5.5286,5.8285,6.0949,6.3305,6.5396,6.7276,6.9002,7.0634,7.2216,7.3781,7.5335,7.6857,7.8297,7.9577,8.0594,8.1232,8.1364,8.0873,7.9654,7.7628,7.4751,7.1021,6.6485,6.1243,5.5451,4.9331,4.3179,3.7378,3.2402,2.8774,2.6894,2.6759,2.7892,2.9604,3.1282,3.2498,3.2985,3.2601,3.1296,2.9087,2.605,2.2314,1.8074,1.3652,0.97252,0.39577
1.3537,2.8687,3.2742,3.7725,4.2376,4.5867,4.7708,4.7661,4.5716,4.2081,3.7224,3.1957,2.758,2.576,2.7447,3.1791,3.7118,4.2076,4.5788,4.7712,4.7541,4.516,4.0619,3.4127,2.6067,1.7135,0.94721,1.0829,1.9566,2.9136,3.7966,4.5434,5.116,5.4909,5.6572,5.6168,5.3832,4.9822,4.4515,3.8423,3.224,2.692,2.367,2.3382,2.5708,2.9379,3.3257,3.6653,3.9214,4.0795,4.1387,4.1076,4.0024,3.8459,3.6675,3.5031,3.3928,3.3748,3.4742,3.693,4.0103,4.3905,4.793,5.1785,5.511,5.7593,5.8975,5.9062,5.7733,5.4952,5.0776,4.5378,3.9073,3.2388,2.6219,2.2059,2.16,2.4885,3.0167,3.5825,4.0898,4.4845,4.7358,4.8286,4.7593,4.5342,4.1677,3.6806,3.0989,2.4519,1.7714,1.0954,0.50599,0.47394,0.95912,1.4485,1.871,2.2111,2.4623,2.6219,2.6878,2.6588,2.5341,2.3151,2.0094,1.6404,1.2774,1.1064,1.3564,1.9485,2.6995,3.5088,4.3168,5.0766,5.747,6.2908,6.6756,6.8753,6.8715,6.6546,6.2243,5.591,4.7751,3.8089,2.7409,1.666,0.96458,1.48,2.5141,3.5616,4.5116,5.316,5.9466,6.3873,6.6331,6.6888,6.5681,6.2928,5.8903,5.3927,4.8337,4.2473,3.6652,3.1153,2.621,2.2013,1.8722,1.6481,1.539,1.5417,1.6342,1.7814,1.946,2.094,2.1961,2.2286,2.1738,2.0228,1.7781,1.4628,1.1473,1.0091,1.2427,1.7594,2.3912,3.0444,3.663,4.2059,4.6403,4.941,5.0902,5.0785,4.9056,4.5808,4.124,3.5673,2.9602,2.3817,1.9614,1.8595,2.1059,2.5477,3.0297,3.4609,3.7921,3.9977,4.0664,3.9979,3.8008,3.4911,3.0915,2.6308,2.1445,1.6784,1.2978,1.0905,1.1056,1.2695,1.4715,1.6471,1.771,1.841,1.87,1.884,1.9177,2.0078,2.18,2.4409,2.7793,3.1758,3.61,4.0647,4.5263,4.9848,5.433,5.8661,6.2805,6.6736,7.0432,7.3867,7.7012,7.9829,8.2273,8.4291,8.5824,8.6811,8.7191,8.6911,8.5924,8.4203,8.1736,7.8534,7.4632,7.0092,6.4998,5.9456,5.3591,4.7542,4.1454,3.5474,2.9744,2.4397,1.9546,1.5285,1.1686,0.87925,0.66162,0.51125,0.41542,0.35399,0.30709,0.26211,0.21425,0.16349,0.11184,0.06268,0.016464
0.67625,1.5607,2.0272,2.5389,2.9798,3.2889,3.4326,3.396,3.1806,2.8057,2.3135,1.7876,1.4063,1.4401,1.8878,2.4905,3.0769,3.5588,3.8844,4.0213,3.9527,3.6757,3.201,2.5546,1.7853,1.0207,0.84191,1.5766,2.5064,3.4102,4.2151,4.8766,5.364,5.6585,5.7527,5.6515,5.3714,4.9415,4.4041,3.8174,3.2611,2.8394,2.659,2.7576,3.063,3.4591,3.8542,4.1921,4.4432,4.5951,4.6472,4.6081,4.4929,4.3228,4.1246,3.931,3.7793,3.7075,3.7452,3.9034,4.1701,4.515,4.8983,5.2791,5.6189,5.8838,6.0456,6.0824,5.9801,5.7325,5.3431,4.8259,4.2072,3.5299,2.8634,2.3235,2.0756,2.2153,2.6294,3.1364,3.6152,3.9997,4.2546,4.364,4.3255,4.1474,3.8473,3.45,2.9855,2.4886,1.997,1.5537,1.2091,1.0172,0.9977,1.1016,1.2636,1.4496,1.6491,1.8579,2.067,2.2602,2.4155,2.5089,2.5193,2.4328,2.2496,1.9947,1.7412,1.6398,1.8572,2.3943,3.1262,3.9404,4.7569,5.5141,6.1609,6.6547,6.9614,7.0566,6.9261,6.5668,5.987,5.2067,4.2569,3.183,2.0579,1.0971,1.17,2.141,3.2041,4.1843,5.0239,5.6922,6.1726,6.4605,6.5614,6.49,6.2687,5.9255,5.4919,5.0004,4.4822,3.9644,3.4687,3.0105,2.6,2.2448,1.9544,1.7435,1.6286,1.6158,1.6884,1.8099,1.939,2.0402,2.0884,2.0703,1.9877,1.8618,1.7413,1.7039,1.8265,2.1275,2.5595,3.0542,3.5514,4.0023,4.3683,4.62,4.7366,4.7068,4.5293,4.214,3.7834,3.2763,2.7559,2.3227,2.1141,2.2204,2.5788,3.0478,3.5155,3.9127,4.1987,4.3505,4.3581,4.222,3.9511,3.5621,3.0774,2.5251,1.9385,1.3612,0.87034,0.65595,0.84838,1.1864,1.5027,1.7509,1.9209,2.0184,2.0612,2.0777,2.1053,2.184,2.3449,2.6004,2.9429,3.3541,3.813,4.301,4.8035,5.309,5.809,6.2971,6.7679,7.2168,7.639,8.0295,8.3824,8.6912,8.9486,9.1467,9.2775,9.3331,9.3063,9.1913,8.984,8.6831,8.2897,7.8084,7.2471,6.6175,5.9344,5.2158,4.483,3.7603,3.0755,2.4617,1.9595,1.6156,1.4595,1.465,1.5567,1.6651,1.7506,1.7982,1.8073,1.7856,1.7446,1.6966,1.6518,1.6165,1.5928,1.5799,0.78797
1.5562,3.1175,3.1313,3.1486,3.1619,3.1624,3.1407,3.0878,2.9966,2.8616,2.6805,2.4541,2.1876,1.8922,1.5878,1.3098,1.1173,1.0805,1.2145,1.4577,1.7405,2.0174,2.2622,2.4602,2.6048,2.6962,2.7413,2.7534,2.752,2.7605,2.8026,2.8964,3.0489,3.2541,3.4964,3.7544,4.0061,4.2313,4.4128,4.5373,4.5956,4.5822,4.4959,4.3388,4.1168,3.8389,3.5173,3.1666,2.8041,2.4485,2.1197,1.836,1.6105,1.4452,1.3274,1.232,1.1306,0.99921,0.82239,0.59488,0.33177,0.2162,0.51924,0.93151,1.3766,1.8324,2.2822,2.711,3.1057,3.4551,3.7505,3.9859,4.1582,4.2669,4.3145,4.3057,4.2476,4.1492,4.0221,3.8801,3.7393,3.6179,3.5346,3.5054,3.5399,3.637,3.7849,3.9628,4.1451,4.3051,4.4174,4.4601,4.4161,4.2739,4.029,3.6842,3.2517,2.7556,2.2381,1.7758,1.5009,1.5444,1.8613,2.2928,2.7254,3.1004,3.3907,3.5895,3.7078,3.7725,3.8239,3.9085,4.065,4.3096,4.6285,4.9835,5.3237,5.5961,5.7525,5.7538,5.5715,5.1892,4.6033,3.8237,2.8751,1.8069,0.8023,1.0596,2.2281,3.4495,4.5988,5.6167,6.4601,7.0988,7.5167,7.7141,7.7097,7.5431,7.2761,6.9917,6.7847,6.7402,6.9028,7.2564,7.7343,8.2463,8.7045,9.0361,9.1873,9.1242,8.8313,8.3108,7.5807,6.6738,5.6372,4.5344,3.455,2.5468,2.0644,2.1999,2.7289,3.3373,3.8708,4.271,4.5238,4.6408,4.6521,4.601,4.5376,4.5082,4.5437,4.6492,4.8047,4.974,5.1172,5.1999,5.198,5.0999,4.9062,4.629,4.2904,3.9204,3.5541,3.2267,2.966,2.7834,2.6693,2.5971,2.5361,2.4625,2.3679,2.2613,2.1706,2.1366,2.1997,2.3788,2.6633,3.0238,3.4288,3.8531,4.2801,4.7007,5.1109,5.5093,5.895,6.265,6.6132,6.93,7.2028,7.4177,7.5608,7.6206,7.5895,7.4653,7.2521,6.961,6.6102,6.2241,5.8321,5.4656,5.1539,4.918,4.7654,4.6878,4.6641,4.6672,4.6712,4.656,4.6095,4.5272,4.4113,4.2682,4.1071,3.9379,3.7694,3.6089,3.4624,3.3349,3.2319,3.1591,3.1223,3.1249,3.1656,3.2365,3.3235,3.4078,3.4689,3.4872,3.4465,3.3352,3.1485,2.8884,2.5667,2.2067,1.8508,1.5693,0.72889
2.2854,4.626,4.6749,4.4857,3.8979,2.9078,1.6749,0.65645,1.1165,1.8256,2.1959,2.3181,2.4295,2.65,2.8219,2.6856,2.0781,0.9956,0.42343,1.9344,3.2829,4.2623,4.7806,4.8794,4.694,4.3574,3.9185,3.3994,3.0441,3.4242,4.6409,6.1134,7.2659,7.6995,7.2121,5.8324,3.8775,2.3278,3.0661,4.7747,6.0581,6.6378,6.6351,6.4104,6.3613,6.6097,6.9226,6.983,6.62,5.8505,4.8294,3.7717,2.868,2.2064,1.7444,1.3844,1.0926,0.95222,1.0735,1.3875,1.7284,1.9564,1.9653,1.6977,1.1765,0.62339,0.86827,1.591,2.2246,2.6592,2.9275,3.1561,3.4878,3.9793,4.573,5.1541,5.6004,5.8013,5.6777,5.2165,4.5144,3.801,3.3487,3.1804,2.9513,2.2842,1.0252,0.81306,2.8252,4.6991,6.0081,6.4294,5.8249,4.3096,2.3968,2.0116,3.7034,5.1646,5.7524,5.3785,4.2744,2.985,2.3577,2.5946,2.7534,2.3123,1.4044,1.2619,2.4074,3.4181,3.8438,3.7153,3.5182,3.9381,4.916,5.7687,5.9605,5.2717,3.7786,1.8024,0.29557,1.7382,2.3545,1.8701,0.58975,2.3449,5.152,7.8617,9.9801,11.187,11.397,10.767,9.6368,8.3761,7.1737,5.9374,4.4524,2.6998,1.5758,2.795,4.3893,5.2951,5.2018,4.1067,2.2934,0.71191,1.9861,3.0116,2.9625,2.184,3.1746,6.3671,10.031,13.229,15.296,15.832,14.764,12.357,9.1781,6.0165,3.8069,3.0648,2.7626,1.8845,0.90234,2.3059,4.1592,5.4897,6.0201,5.8161,5.2978,5.0895,5.4477,5.9509,6.068,5.5579,4.4745,3.0722,1.7144,0.94447,1.214,1.7184,2.1241,2.343,2.2208,1.6331,0.82392,1.5686,3.1507,4.531,5.2871,5.1772,4.1948,2.7115,2.1412,3.5486,5.1723,6.1779,6.3594,5.8144,4.8458,3.8166,2.9191,2.0259,0.93764,0.96371,2.5783,4.1197,5.1399,5.3566,4.6818,3.2507,1.4175,0.79474,2.1749,2.9627,2.9399,2.1978,1.034,0.46702,1.3405,1.8388,1.9719,2.2127,2.906,3.721,4.1728,4.0178,3.4566,3.4228,4.691,6.517,8.0032,8.6217,8.1472,6.6318,4.3756,1.9527,1.5671,3.3079,4.6444,5.4151,5.846,6.2032,6.5512,6.7306,6.5765,6.1509,5.8474,6.1622,7.0952,8.1217,8.7206,8.6357,7.9331,7.0277,3.2972
0.035493,0.096153,0.14766,0.20623,0.26669,0.3274,0.38758,0.44681,0.50478,0.56127,0.61612,0.6692,0.72041,0.76971,0.81707,0.8625,0.90604,0.94777,0.98778,1.0262,1.0632,1.0989,1.1335,1.1672,1.2001,1.2326,1.2646,1.2964,1.3282,1.36,1.3919,1.4239,1.4561,1.4884,1.5207,1.553,1.585,1.6166,1.6477,1.6779,1.7071,1.735,1.7614,1.7861,1.8087,1.8291,1.8471,1.8625,1.8752,1.8849,1.8917,1.8955,1.8963,1.8941,1.8889,1.881,1.8703,1.8572,1.8419,1.8247,1.8059,1.7857,1.7647,1.7432,1.7216,1.7003,1.6797,1.6601,1.6419,1.6253,1.6105,1.5976,1.5867,1.5777,1.5705,1.5648,1.5604,1.5569,1.5538,1.5508,1.5474,1.5432,1.5377,1.5306,1.5216,1.5104,1.4969,1.4811,1.4632,1.4433,1.422,1.4,1.378,1.3574,1.3394,1.3257,1.3181,1.3184,1.3285,1.3502,1.3846,1.4327,1.4948,1.5708,1.66,1.7615,1.8741,1.9967,2.1278,2.2661,2.4104,2.5594,2.7119,2.8668,3.023,3.1793,3.3349,3.4888,3.6399,3.7875,3.9307,4.0687,4.2008,4.3262,4.4442,4.5543,4.6558,4.7483,4.8312,4.9043,4.967,5.0192,5.0606,5.091,5.1103,5.1186,5.1158,5.1021,5.0775,5.0425,4.9973,4.9422,4.8778,4.8047,4.7233,4.6344,4.5388,4.4373,4.3308,4.2202,4.1067,3.9913,3.8752,3.7596,3.6458,3.535,3.4285,3.3276,3.2335,3.1473,3.0699,3.002,2.9444,2.8971,2.8602,2.8333,2.8159,2.807,2.8056,2.8103,2.8199,2.8328,2.8477,2.8632,2.8779,2.8906,2.9001,2.9056,2.906,2.9006,2.8886,2.8697,2.8432,2.8089,2.7666,2.716,2.6571,2.5898,2.5144,2.4309,2.3396,2.2408,2.1348,2.022,1.9029,1.7781,1.6482,1.5138,1.3758,1.2351,1.0928,0.95049,0.8103,0.67563,0.55238,0.4514,0.39092,0.38973,0.447,0.5428,0.65856,0.7834,0.91145,1.0394,1.1652,1.2874,1.405,1.5172,1.6234,1.723,1.8155,1.9005,1.9777,2.0468,2.1076,2.1597,2.2032,2.2378,2.2635,2.2802,2.2879,2.2867,2.2766,2.2577,2.2301,2.194,2.1496,2.097,2.0366,1.9686,1.8932,1.8109,1.7219,1.6266,1.5253,1.4186,1.3067,1.1901,1.0693,0.94475,0.8169,0.68629,0.55353,0.41936,0.2851,0.15488,0.03463
