0.088157,0.31276,0.65842,1.0511,1.2969,1.2547,0.92,0.58068,0.84196,1.2482,1.3516,1.0571,0.4919,0.48973,1.0327,1.2868,1.152,0.86574,1.0892,1.7017,2.1563,2.2324,1.927,1.4137,1.0078,0.92462,0.89043,0.62196,0.10617,0.57085,1.2051,1.6756,1.9077,1.8932,1.6643,1.2641,0.73771,0.18272,0.5173,1.0278,1.3706,1.492,1.398,1.1467,0.82711,0.53617,0.38689,0.45851,0.63907,0.81709,0.93423,0.9597,0.89334,0.76471,0.62075,0.50682,0.45049,0.45842,0.52122,0.61534,0.71145,0.78738,0.83512,0.85995,0.87336,0.88464,0.89838,0.92154,0.97137,1.0671,1.2053,1.3483,1.4402,1.4324,1.3044,1.084,0.875,0.85325,1.0504,1.2981,1.4712,1.5299,1.4957,1.4272,1.3799,1.3624,1.3358,1.2599,1.1318,0.99364,0.90947,0.91106,0.97209,1.0612,1.18,1.3372,1.5088,1.6373,1.6585,1.5276,1.2317,0.79287,0.2632,0.30839,0.82209,1.2293,1.4795,1.5499,1.4531,1.2431,1.0092,0.83007,0.68747,0.47134,0.10347,0.42073,0.99126,1.4751,1.7292,1.661,1.2846,0.85494,1.0517,1.6807,2.1537,2.2358,1.8657,1.1332,0.25444
0.10351,0.25047,0.33825,0.42066,0.47365,0.48534,0.45095,0.37236,0.26192,0.17002,0.22884,0.39677,0.58339,0.75754,0.9017,1.0035,1.0549,1.0526,0.9987,0.90142,0.77621,0.64825,0.55449,0.53186,0.58055,0.66027,0.72942,0.76129,0.74134,0.66366,0.52898,0.34371,0.12083,0.14122,0.40087,0.65545,0.88605,1.077,1.2155,1.2922,1.3023,1.2453,1.1255,0.95171,0.7375,0.50315,0.29161,0.24478,0.40569,0.59841,0.76419,0.88615,0.95832,0.98106,0.96042,0.90826,0.84264,0.78733,0.76708,0.79641,0.87076,0.97229,1.0819,1.1857,1.2754,1.348,1.4036,1.4447,1.4747,1.4966,1.5118,1.5202,1.52,1.5084,1.482,1.4381,1.3753,1.2936,1.1951,1.0837,0.96564,0.84941,0.74554,0.66544,0.61791,0.60367,0.61336,0.63202,0.64537,0.64275,0.61751,0.56639,0.48898,0.38724,0.26511,0.12831,0.023808,0.16562,0.30544,0.4317,0.53781,0.6186,0.67066,0.69271,0.68591,0.65424,0.60479,0.54819,0.49841,0.4702,0.4721,0.50012,0.54073,0.57924,0.60459,0.61037,0.59466,0.56013,0.51468,0.47247,0.4529,0.47225,0.53117,0.61535,0.70716,0.79211,0.85975,0.90304,0.45896
0.17906,0.47559,0.66508,0.78101,0.78758,0.73086,0.75145,0.96484,1.2966,1.617,1.8347,1.9001,1.8032,1.5734,1.2784,1.0164,0.87909,0.85766,0.84725,0.77631,0.66826,0.64891,0.81134,1.0585,1.2637,1.3563,1.3199,1.199,1.1101,1.1882,1.4286,1.7002,1.8835,1.908,1.7471,1.4109,0.93902,0.39244,0.20497,0.71325,1.1444,1.4623,1.662,1.7553,1.7623,1.7028,1.5911,1.4373,1.2524,1.054,0.86683,0.71645,0.61678,0.5687,0.58213,0.68334,0.87444,1.1159,1.3512,1.5262,1.5982,1.5431,1.3604,1.0787,0.76967,0.59447,0.71343,0.9769,1.2208,1.3906,1.4835,1.522,1.5363,1.5454,1.5453,1.5133,1.4231,1.2589,1.0211,0.7261,0.40312,0.11105,0.24307,0.47199,0.63593,0.7267,0.75057,0.72357,0.67038,0.6236,0.61707,0.66616,0.75507,0.85184,0.92642,0.9571,0.93194,0.84931,0.7179,0.55558,0.38759,0.2458,0.16955,0.17231,0.21397,0.28742,0.40722,0.56728,0.74437,0.91134,1.044,1.1244,1.1434,1.1003,1.0029,0.86535,0.7061,0.54643,0.41071,0.32625,0.30771,0.33191,0.36132,0.37312,0.35804,0.31503,0.25002,0.17939,0.071541
0.0068932,0.30005,0.53104,0.64002,0.60387,0.45731,0.39794,0.65976,1.0462,1.3941,1.6213,1.6839,1.5742,1.3222,0.99774,0.7184,0.62633,0.69456,0.74659,0.69214,0.54068,0.41366,0.51503,0.75389,0.95364,1.0392,1.0029,0.91429,0.93407,1.1727,1.538,1.8871,2.1198,2.1786,2.0434,1.7273,1.2705,0.73106,0.17311,0.34483,0.77912,1.1072,1.3275,1.4549,1.5107,1.5136,1.4745,1.3988,1.2934,1.172,1.0536,0.95519,0.88437,0.84474,0.85285,0.93909,1.1146,1.3482,1.5838,1.7643,1.8441,1.7964,1.6178,1.3305,0.98591,0.68337,0.59579,0.75584,0.97575,1.1568,1.2857,1.3828,1.4728,1.5634,1.6383,1.668,1.6253,1.4964,1.2841,1.0066,0.69288,0.37653,0.093388,0.15362,0.31857,0.41312,0.44208,0.4206,0.37385,0.34036,0.36217,0.4442,0.55347,0.65591,0.72661,0.74874,0.71387,0.62333,0.48997,0.34208,0.23864,0.25389,0.33481,0.39948,0.42426,0.42056,0.42648,0.48426,0.59674,0.73059,0.85047,0.9322,0.96385,0.94479,0.88433,0.79964,0.71287,0.64614,0.6133,0.61267,0.62976,0.64767,0.65385,0.64134,0.60837,0.5584,0.50117,0.45323,0.21702
0.44943,0.82109,0.60989,0.3759,0.4734,0.84937,1.2355,1.5393,1.7163,1.7493,1.6448,1.4303,1.1497,0.85728,0.61461,0.48401,0.48739,0.57977,0.72454,0.90857,1.1119,1.3018,1.4421,1.504,1.4727,1.3514,1.162,0.94496,0.75617,0.64998,0.63063,0.6393,0.61799,0.54549,0.43748,0.3512,0.3687,0.4773,0.5968,0.68073,0.71386,0.70143,0.66469,0.63506,0.63937,0.68079,0.7389,0.78845,0.81208,0.80237,0.75971,0.68974,0.60138,0.50606,0.41834,0.35647,0.33613,0.35485,0.39146,0.42376,0.43668,0.42119,0.37231,0.28889,0.17891,0.11783,0.25073,0.45455,0.67301,0.88186,1.0589,1.1833,1.2377,1.2113,1.1019,0.91806,0.68112,0.43504,0.29927,0.4106,0.6043,0.76285,0.85262,0.86557,0.80781,0.69621,0.55624,0.42091,0.32986,0.31101,0.34603,0.40087,0.46527,0.5442,0.64057,0.74777,0.8524,0.9399,0.9986,1.0214,1.0057,0.95278,0.86656,0.75229,0.61624,0.46567,0.30943,0.15938,0.050201,0.1086,0.17527,0.19662,0.16472,0.080596,0.070185,0.24218,0.44326,0.65179,0.8484,1.015,1.1362,1.2012,1.204,1.1446,1.0285,0.86758,0.68268,0.51321,0.21817
0.42873,0.94372,1.1827,1.5292,1.9274,2.3149,2.6296,2.818,2.8437,2.6936,2.3818,1.9513,1.4769,1.0757,0.9,0.96781,1.0944,1.1436,1.0845,0.96191,0.88761,0.97414,1.1932,1.428,1.5896,1.633,1.5505,1.3681,1.1462,0.97889,0.95403,1.059,1.201,1.3103,1.3644,1.3731,1.3607,1.3468,1.3311,1.2945,1.212,1.0671,0.85937,0.60446,0.33044,0.072493,0.14059,0.27554,0.32031,0.27475,0.16513,0.15516,0.35381,0.59197,0.81964,1.0145,1.165,1.2677,1.3245,1.3415,1.3272,1.2952,1.2652,1.2621,1.3053,1.3954,1.5105,1.6167,1.681,1.6792,1.5997,1.4437,1.2245,0.96487,0.69549,0.45687,0.31366,0.32175,0.40173,0.46885,0.4997,0.49526,0.4668,0.43408,0.42498,0.46319,0.54694,0.65205,0.7503,0.81778,0.83659,0.79581,0.69262,0.53389,0.3431,0.21405,0.33572,0.56633,0.79272,0.98063,1.1112,1.1725,1.1584,1.0688,0.9089,0.69001,0.43048,0.18,0.24967,0.52767,0.80508,1.0578,1.2791,1.4682,1.6261,1.753,1.8463,1.9001,1.907,1.8604,1.758,1.6029,1.4047,1.179,0.94494,0.72339,0.53479,0.40099,0.17512
0.34071,0.67737,0.66534,0.64569,0.61901,0.58614,0.54818,0.50649,0.46274,0.41893,0.37745,0.34101,0.31243,0.29404,0.28676,0.28946,0.29932,0.31281,0.3266,0.33804,0.34514,0.34653,0.34133,0.32906,0.30959,0.28309,0.24996,0.21085,0.16661,0.11834,0.067687,0.022469,0.047994,0.099802,0.15134,0.20012,0.24475,0.28409,0.31719,0.34333,0.36205,0.37322,0.37715,0.3747,0.3675,0.35814,0.3504,0.34911,0.35938,0.38506,0.4274,0.48505,0.55519,0.63459,0.72014,0.80906,0.89887,0.98732,1.0724,1.1523,1.2253,1.2901,1.3452,1.3897,1.4226,1.4433,1.4513,1.4465,1.4287,1.3983,1.3557,1.3014,1.2363,1.1615,1.078,0.98713,0.89032,0.78906,0.68497,0.57974,0.4752,0.37349,0.27748,0.19236,0.13111,0.12019,0.1585,0.21284,0.26656,0.31415,0.35351,0.38371,0.40445,0.41574,0.41791,0.41151,0.39737,0.37655,0.35049,0.32102,0.29064,0.2627,0.24156,0.23199,0.23735,0.25761,0.2897,0.3296,0.37379,0.41968,0.4654,0.50964,0.55148,0.59028,0.62561,0.65724,0.68505,0.70908,0.72946,0.7464,0.76019,0.77115,0.77965,0.78604,0.7907,0.79395,0.79605,0.79723,0.3988
0.8291,1.646,1.6098,1.5508,1.4709,1.3725,1.2587,1.1333,1,0.86317,0.72713,0.59632,0.47526,0.36861,0.28128,0.21807,0.18124,0.16582,0.16035,0.1545,0.14353,0.12828,0.11536,0.11653,0.13944,0.17928,0.22702,0.27567,0.3202,0.35684,0.38265,0.39546,0.39389,0.37741,0.34651,0.30303,0.25113,0.19988,0.16901,0.18422,0.24329,0.32385,0.41073,0.49561,0.57304,0.63899,0.69031,0.72462,0.74032,0.73661,0.71359,0.67235,0.61519,0.546,0.47106,0.40065,0.35099,0.34123,0.37841,0.44989,0.53768,0.62843,0.71357,0.78741,0.84609,0.88705,0.90875,0.91062,0.89292,0.8568,0.80421,0.73793,0.66161,0.57992,0.49882,0.42599,0.37077,0.34199,0.34225,0.36461,0.39727,0.42986,0.45532,0.4694,0.46979,0.45567,0.42731,0.38607,0.33441,0.27639,0.21918,0.17662,0.16963,0.2046,0.26379,0.33059,0.39609,0.45546,0.50572,0.54497,0.57208,0.58653,0.58833,0.57804,0.55664,0.52554,0.48653,0.44177,0.39376,0.3454,0.30004,0.26144,0.23343,0.21861,0.21674,0.22444,0.23698,0.25023,0.2613,0.26856,0.27124,0.26928,0.26315,0.25376,0.24239,0.23065,0.22034,0.21324,0.10535
0.33981,0.7186,0.81854,0.94601,1.0727,1.1796,1.2549,1.2919,1.2878,1.2435,1.163,1.0536,0.92586,0.79486,0.68058,0.60671,0.59039,0.62696,0.69301,0.76439,0.82508,0.86703,0.88835,0.89196,0.88474,0.87638,0.87735,0.89579,0.93449,0.9899,1.0539,1.1165,1.1683,1.2016,1.2109,1.1928,1.1461,1.0715,0.97133,0.84926,0.70993,0.55865,0.4012,0.24408,0.099808,0.088728,0.21014,0.32642,0.42597,0.50556,0.56329,0.59787,0.60841,0.59437,0.55558,0.49241,0.406,0.29896,0.17871,0.094006,0.18582,0.3451,0.51565,0.68553,0.84695,0.99302,1.1174,1.2144,1.2796,1.3095,1.3024,1.2578,1.1774,1.064,0.92238,0.75856,0.57985,0.39518,0.21836,0.1071,0.19327,0.32706,0.44465,0.53587,0.59752,0.62935,0.63346,0.61422,0.57828,0.53448,0.49351,0.46606,0.45916,0.47237,0.49837,0.52744,0.55134,0.5649,0.56614,0.55608,0.53843,0.51901,0.50472,0.50145,0.51178,0.53374,0.56193,0.58988,0.61191,0.62416,0.62497,0.61492,0.59672,0.57483,0.55475,0.54161,0.53839,0.54455,0.55619,0.56742,0.57223,0.56568,0.54463,0.50803,0.4572,0.39626,0.3332,0.28184,0.13057
0.53924,1.108,1.1851,1.2826,1.3723,1.4315,1.4452,1.405,1.3082,1.1577,0.96032,0.72698,0.4724,0.2233,0.15361,0.35957,0.57206,0.75066,0.88451,0.96858,1.0017,0.98591,0.92617,0.82966,0.70527,0.56314,0.41464,0.27454,0.1732,0.17145,0.24825,0.3358,0.41198,0.47114,0.51196,0.53463,0.53993,0.52916,0.50435,0.46879,0.42774,0.38908,0.36277,0.35733,0.37394,0.40478,0.43801,0.46287,0.47176,0.46072,0.42997,0.38506,0.33937,0.31582,0.33679,0.40123,0.48796,0.57574,0.64928,0.69818,0.71603,0.70025,0.6526,0.58036,0.4991,0.43693,0.43066,0.49479,0.60514,0.72943,0.84494,0.93742,0.9984,1.0238,1.0135,0.97093,0.90272,0.81849,0.72998,0.64964,0.58772,0.548,0.52538,0.50834,0.48473,0.44579,0.38747,0.31001,0.21707,0.11497,0.018114,0.090195,0.17369,0.23668,0.27365,0.28158,0.26006,0.21171,0.14349,0.078636,0.10184,0.19013,0.28148,0.35907,0.41376,0.43932,0.4321,0.39127,0.31943,0.22471,0.13576,0.15351,0.27681,0.42225,0.56456,0.69268,0.79957,0.88099,0.93529,0.96339,0.96858,0.95606,0.93226,0.9038,0.87646,0.85413,0.83855,0.8297,0.41344
0.34416,0.68901,0.69062,0.69184,0.69074,0.68515,0.67293,0.65232,0.62208,0.58179,0.53199,0.4746,0.41356,0.35608,0.31425,0.3035,0.33215,0.39306,0.47234,0.5585,0.6437,0.72251,0.79093,0.84597,0.88541,0.90771,0.912,0.89803,0.86619,0.81743,0.75328,0.67576,0.58737,0.49102,0.39006,0.28862,0.19283,0.11772,0.10499,0.15672,0.22198,0.28232,0.33319,0.37375,0.40502,0.42953,0.45106,0.47432,0.50412,0.54427,0.59658,0.66062,0.73409,0.81364,0.89544,0.97572,1.0509,1.118,1.1741,1.2174,1.2463,1.2599,1.2579,1.2407,1.2092,1.1651,1.1103,1.0475,0.97969,0.91019,0.84249,0.78001,0.72573,0.68176,0.64891,0.62645,0.6123,0.60361,0.59742,0.59125,0.58339,0.57305,0.5603,0.54588,0.53105,0.5172,0.50558,0.49691,0.49115,0.48743,0.48418,0.47947,0.4713,0.45799,0.43836,0.41203,0.3797,0.34359,0.30819,0.28114,0.27269,0.29086,0.33533,0.39902,0.47389,0.55356,0.63331,0.70953,0.77943,0.8408,0.89195,0.93166,0.95918,0.97422,0.97689,0.96774,0.94768,0.91795,0.88007,0.83578,0.78704,0.73589,0.6845,0.63511,0.59002,0.55156,0.52199,0.5033,0.24845
0.72219,1.4253,1.3688,1.2773,1.1546,1.0063,0.83984,0.66561,0.49992,0.37382,0.33821,0.40518,0.51941,0.63682,0.73714,0.8107,0.85251,0.86046,0.8347,0.77758,0.69416,0.59345,0.49193,0.42006,0.41936,0.5029,0.64097,0.80193,0.96647,1.123,1.2639,1.3839,1.4793,1.5479,1.5886,1.6018,1.5885,1.551,1.4922,1.4161,1.3271,1.2303,1.1314,1.0364,0.95164,0.88279,0.83428,0.80783,0.80173,0.81122,0.82995,0.85142,0.86997,0.88115,0.88171,0.86957,0.84366,0.8039,0.75126,0.68782,0.61704,0.54418,0.47692,0.42558,0.40116,0.40921,0.44486,0.49653,0.55275,0.60515,0.64849,0.68017,0.69995,0.7098,0.71398,0.7187,0.73126,0.75832,0.8037,0.86701,0.94391,1.0276,1.1102,1.1842,1.2425,1.2791,1.2895,1.2702,1.2194,1.1366,1.0232,0.88265,0.72079,0.54824,0.38813,0.30058,0.35926,0.51296,0.68976,0.85963,1.0085,1.1274,1.2105,1.2533,1.2536,1.2104,1.1247,0.99907,0.83776,0.6467,0.43428,0.21834,0.13612,0.33071,0.55889,0.77766,0.97583,1.1463,1.2838,1.3851,1.4489,1.4759,1.4691,1.4342,1.3793,1.3155,1.2553,1.2122,0.59824
0.46794,0.66411,0.46608,1.1449,1.5779,1.4429,0.83609,0.14927,0.51302,0.88833,1.3549,1.853,1.9886,1.493,0.53122,1.1528,2.2779,2.8345,2.659,1.8931,0.87173,0.085594,0.61654,0.76044,0.56883,0.20009,0.34539,0.8443,1.3245,1.6925,1.8484,1.7285,1.3387,0.75345,0.085163,0.56038,1.0979,1.4737,1.6458,1.5785,1.2532,0.69088,0.058131,0.77388,1.3543,1.6145,1.4855,1.1072,0.9969,1.3601,1.5888,1.3833,0.93923,0.99831,1.3615,1.2844,0.73805,0.9482,1.795,2.1663,1.8524,1.2279,1.2227,1.6503,1.8703,2.0698,2.4068,2.5618,2.3456,2.0565,2.0081,1.8457,1.1961,0.48573,1.0568,1.3425,0.84138,0.26872,1.27,1.7436,1.5228,1.237,1.7239,2.2273,2.2065,1.81,1.4977,1.4583,1.5224,1.6424,1.6895,1.456,1.0872,1.2043,1.6296,1.816,1.7815,1.7878,1.8041,1.5745,1.0592,0.54148,0.54488,0.75907,0.86524,0.89253,0.88984,0.94301,1.0693,1.1558,1.1334,0.98382,0.6419,0.41378,1.1043,1.7552,1.8693,1.4381,1.487,2.4812,3.1937,3.033,2.0377,0.80978,1.0026,1.5514,1.5067,1.0589,0.36466
3.3522,5.4514,2.2696,0.96476,1.3846,0.66666,1.146,0.23899,1.4144,0.73446,1.0799,1.7873,1.1654,0.96138,0.9989,0.29942,0.53513,0.3906,0.4173,1.8956,1.7567,0.099011,0.88332,0.59247,0.93926,0.4047,0.85994,0.094887,0.91198,0.85696,1.0964,1.5695,0.93711,1.0158,1.3986,0.22434,1.2055,0.67164,0.25669,0.68346,1.4581,1.3517,1.6743,0.50685,1.7883,1.5566,0.82419,2.0722,1.0958,1.4279,2.4689,1.909,1.1673,1.6387,0.53385,1.4872,0.44565,0.93916,0.61847,1.4966,1.5812,0.66083,0.281,0.49867,0.66236,0.23866,0.80819,0.90014,0.91548,1.6399,1.1536,1.1816,0.94109,0.68565,1.1103,0.18915,0.96891,0.18412,1.6424,1.6996,0.66049,1.0828,0.49933,1.3103,1.413,0.92304,1.8803,1.2643,0.92798,0.74289,1.8386,1.7716,1.198,1.3031,1.73,0.28492,1.667,1.374,2.1032,1.9802,1.5064,0.4918,0.81772,1.1318,0.30963,1.6227,0.42583,1.6778,1.161,0.95265,1.2283,1.1516,0.75927,1.5549,0.83074,1.4157,1.4862,0.84721,0.98895,0.79833,1.3221,0.14084,0.58108,0.18298,0.58629,0.81363,0.7144,1.5108,0.94274
0.26952,0.61924,0.78759,0.95082,1.07,1.1432,1.1866,1.2171,1.2401,1.2488,1.2342,1.1938,1.1332,1.0621,0.98686,0.90769,0.81899,0.71252,0.57969,0.41407,0.21866,0.10744,0.31776,0.56609,0.79436,0.98537,1.1369,1.2575,1.3547,1.4229,1.4421,1.3888,1.2536,1.0542,0.84458,0.71085,0.71184,0.80144,0.90765,1.0081,1.1065,1.1938,1.2389,1.2152,1.1392,1.1001,1.2107,1.4617,1.7282,1.8927,1.8959,1.7497,1.5449,1.4317,1.5006,1.67,1.8022,1.8306,1.7733,1.698,1.6554,1.621,1.5188,1.2982,1.0003,0.82952,1.0118,1.361,1.6307,1.7179,1.622,1.4316,1.3018,1.3363,1.4528,1.4947,1.37,1.0687,0.64379,0.21441,0.32511,0.62095,0.78425,0.82028,0.79047,0.77323,0.80082,0.83943,0.85041,0.83541,0.82573,0.83676,0.83936,0.78708,0.65768,0.47352,0.31219,0.27657,0.29605,0.23235,0.098881,0.3199,0.6708,0.9885,1.1831,1.1911,0.99139,0.63031,0.38367,0.74033,1.2192,1.5703,1.7139,1.6358,1.3848,1.0826,0.92517,1.0149,1.1885,1.2768,1.2227,1.052,0.85898,0.78682,0.89396,1.0758,1.233,1.3291,0.68026
0.58998,1.2938,1.5276,1.7133,1.7522,1.6134,1.3169,0.92051,0.51552,0.28977,0.41337,0.55817,0.60555,0.58244,0.56978,0.63937,0.77476,0.91438,1.0168,1.0654,1.0541,0.97636,0.8225,0.58901,0.30639,0.25627,0.57739,0.8993,1.1219,1.1994,1.1285,0.97406,0.90961,1.1029,1.4618,1.8059,2.0203,2.0515,1.8981,1.608,1.2733,1.0149,0.90932,0.88661,0.81403,0.62619,0.34643,0.22834,0.5075,0.76749,0.88751,0.82996,0.60336,0.28487,0.32719,0.70754,1.0267,1.1962,1.1826,0.9936,0.67721,0.33779,0.29462,0.51966,0.6541,0.62926,0.46608,0.32909,0.53386,0.88304,1.1795,1.3449,1.3512,1.2202,1.0388,0.96276,1.092,1.3242,1.5088,1.5572,1.4384,1.168,0.80835,0.50997,0.54964,0.79937,0.98808,1.0274,0.89999,0.62774,0.2788,0.27635,0.65001,0.97591,1.1861,1.2562,1.1884,1.0083,0.76011,0.50412,0.33234,0.34812,0.4719,0.60342,0.72165,0.81948,0.88027,0.88158,0.80992,0.68042,0.56877,0.61277,0.82384,1.0745,1.267,1.3455,1.2843,1.084,0.76858,0.38124,0.071621,0.4182,0.71336,0.89339,0.93902,0.85025,0.6449,0.3581,0.055127
0.40905,0.72486,0.43795,0.073981,0.69378,1.3842,1.9763,2.3198,2.3168,1.9598,1.3405,0.62537,0.10538,0.44765,0.61985,0.6914,0.85102,1.0618,1.1521,1.0426,0.83328,0.81809,1.0539,1.2424,1.2209,1.0203,0.83376,0.84882,0.93464,0.90284,0.78289,0.80734,1.0511,1.2996,1.4148,1.3974,1.3271,1.2702,1.2167,1.126,1.0006,0.89237,0.85339,0.88754,0.9445,0.93566,0.76213,0.36457,0.26923,0.97225,1.6073,1.988,1.9998,1.6516,1.1201,0.83802,1.0668,1.3067,1.2959,1.0755,0.89387,1.0576,1.4661,1.8851,2.1835,2.2688,2.0875,1.6802,1.2537,1.1575,1.3507,1.4261,1.1912,0.67984,0.17059,0.55915,0.8211,0.7206,0.29396,0.46823,1.2032,1.8471,2.2652,2.3925,2.2238,1.8116,1.2925,0.98022,1.1694,1.5199,1.6934,1.5863,1.2235,0.70585,0.19478,0.37878,0.71965,0.93597,1.0508,1.1016,1.1189,1.125,1.131,1.131,1.1132,1.083,1.0667,1.0759,1.0747,1.0006,0.8184,0.57872,0.52557,0.79413,1.1005,1.2665,1.2306,1.0269,0.81948,0.86112,1.104,1.301,1.3347,1.2056,0.9913,0.80852,0.74167,0.75899,0.38814
0.09324,1.8203,3.1195,3.5914,3.2043,2.2111,1.0404,0.38528,0.78359,0.99616,1.0013,0.89789,0.65934,0.26505,0.20772,0.58298,0.79547,0.92193,1.0778,1.1742,1.0468,0.81803,1.1116,1.7736,2.2352,2.2513,1.8514,1.3043,0.95902,0.79739,0.59668,0.80396,1.4163,1.8622,1.8688,1.4218,0.74988,0.41519,0.59905,0.54323,0.36668,0.63562,0.90384,0.82306,0.40391,0.43525,0.98196,1.2753,1.2729,1.2457,1.4397,1.615,1.4578,0.93823,0.60594,1.1504,1.6269,1.6834,1.3983,1.2207,1.5357,1.9503,2.0929,1.8926,1.4781,1.1196,1.0763,1.2278,1.3096,1.2278,1.0067,0.7293,0.50605,0.43902,0.56024,0.85413,1.2754,1.7269,2.0886,2.2599,2.1967,1.9344,1.5894,1.3174,1.1956,1.1442,1.0661,0.96484,0.90474,0.91277,0.9527,0.98941,1.0302,1.1251,1.315,1.5489,1.6941,1.6235,1.2867,0.74129,0.15354,0.38692,0.63367,0.60138,0.36867,0.15732,0.26066,0.31084,0.21937,0.10266,0.24106,0.4819,0.76604,1.0244,1.1608,1.1598,1.1766,1.3862,1.6649,1.7649,1.5667,1.1216,0.60256,0.20558,0.19733,0.52985,0.98032,1.3733,0.76438
0.29613,1.2492,2.0441,2.4556,2.3658,1.7992,0.89053,0.15648,1.1152,1.8027,2.1095,2.0251,1.6306,1.0741,0.54861,0.34819,0.46029,0.48191,0.35685,0.13978,0.18357,0.51729,0.91647,1.3517,1.7542,2.0312,2.0991,1.9142,1.4888,0.89269,0.2799,0.50086,0.98491,1.2895,1.3808,1.2707,0.99307,0.59568,0.23087,0.54864,1.0428,1.4518,1.6911,1.7095,1.4967,1.0904,0.57744,0.23105,0.56736,0.88919,1.038,1.0062,0.82585,0.54678,0.22358,0.15783,0.47246,0.76074,0.98878,1.1376,1.2063,1.2229,1.2434,1.3218,1.4675,1.6429,1.8017,1.9151,1.9754,1.9883,1.963,1.9034,1.8031,1.6466,1.4188,1.1258,0.83797,0.75549,0.99238,1.3346,1.5993,1.7013,1.6195,1.3908,1.1133,0.94034,0.97103,1.1108,1.2292,1.2837,1.2926,1.2853,1.2641,1.2014,1.0664,0.84978,0.56959,0.26715,0.12875,0.36178,0.58517,0.75643,0.86037,0.87687,0.78553,0.5776,0.2721,0.19339,0.59126,0.98694,1.3115,1.5312,1.6355,1.634,1.5489,1.4056,1.2263,1.0318,0.84831,0.7128,0.6556,0.66203,0.67967,0.66686,0.61231,0.52971,0.4461,0.38753,0.18363
3.3376,2.652,3.315,4.2077,2.3553,4.4337,1.1566,0.27144,3.7085,1.4889,1.7179,2.2483,2.51,3.4966,2.9342,1.9183,3.1931,0.55965,0.36911,1.9278,3.7507,0.54469,3.6875,3.6949,3.3485,4.8685,2.913,2.0879,2.4902,2.3075,2.5775,2.7429,3.0625,3.2834,2.5383,2.5736,1.9397,1.5298,0.88039,0.39641,2.4029,4.0444,1.7181,2.9139,1.6634,4.2616,3.5774,4.2729,2.4969,1.0057,1.9627,2.7014,1.5489,3.832,1.405,3.5073,4.9199,2.6697,1.4054,2.1979,3.7315,3.4205,3.9907,2.4401,0.51223,4.8889,1.6672,3.5341,4.8746,0.60682,3.9718,2.259,3.0502,3.2911,5.6632,2.905,4,1.9481,4.3596,5.3837,2.2807,1.4275,1.8507,4.2801,3.3874,5.0787,1.5569,1.0444,3.7041,1.4721,0.64967,2.8434,2.1829,3.0101,2.4922,1.078,2.776,3.1828,0.64011,2.5439,1.9911,1.4244,3.2372,1.5284,1.5222,3.1116,3.6136,2.7283,2.7475,3.8438,3.4043,2.6186,1.3698,1.6718,1.6484,3.3428,0.83388,1.076,1.8775,2.3193,1.4391,0.4502,2.1249,1.9653,2.713,0.61608,1.4985,1.6554,0.29157
0.30327,0.57801,0.50444,0.4263,0.41113,0.48779,0.60282,0.69594,0.73169,0.695,0.58906,0.44055,0.32649,0.37442,0.54108,0.70772,0.81669,0.84021,0.76714,0.60094,0.36289,0.16147,0.36707,0.68707,0.98289,1.2177,1.369,1.4251,1.3851,1.2592,1.0682,0.84603,0.64796,0.55882,0.62567,0.77798,0.93491,1.0569,1.1282,1.1451,1.1102,1.0303,0.91437,0.77242,0.61464,0.45096,0.29153,0.15226,0.10225,0.18842,0.29646,0.40322,0.51327,0.6358,0.7784,0.94301,1.1242,1.3101,1.4841,1.6274,1.7216,1.7511,1.7054,1.5815,1.3846,1.1304,0.84798,0.5903,0.46067,0.53051,0.68232,0.80511,0.85517,0.81885,0.69828,0.50652,0.26456,0.02819,0.27428,0.51705,0.71756,0.86476,0.95686,1.0012,1.0123,1.0085,1.0052,1.0097,1.019,1.024,1.015,0.98722,0.9422,0.88781,0.83667,0.80325,0.79957,0.83073,0.89355,0.97922,1.0767,1.1749,1.2635,1.3339,1.38,1.3987,1.3909,1.3601,1.3113,1.2491,1.1757,1.0906,0.99083,0.87346,0.73772,0.58743,0.43365,0.30149,0.2431,0.28761,0.37267,0.44612,0.48782,0.49113,0.45627,0.38829,0.29709,0.20191,0.076039
