6.0646,11.952,11.429,10.593,9.4897,8.1796,6.7292,5.2057,3.6722,2.1884,0.86425,0.84862,1.9776,3.0818,4.0826,4.9587,5.6902,6.2559,6.6389,6.8359,6.8686,6.795,6.7146,6.7564,7.034,7.5859,8.3504,9.1988,9.9846,10.577,10.88,10.844,10.475,9.8523,9.1464,8.6209,8.5695,9.1449,10.237,11.568,12.846,13.834,14.361,14.32,13.662,12.396,10.583,8.3413,5.851,3.4341,2.1433,3.3091,5.0722,6.4727,7.256,7.3159,6.6234,5.2243,3.2911,1.7566,3.4314,6.4306,9.5591,12.493,15.011,16.935,18.132,18.518,18.066,16.805,14.824,12.274,9.3788,6.5105,4.4846,4.6642,6.5283,8.6147,10.324,11.436,11.876,11.649,10.834,9.5794,8.1181,6.798,6.0747,6.2519,7.1278,8.2364,9.2206,9.8822,10.132,9.9531,9.383,8.4968,7.3957,6.1955,5.0139,3.9604,3.13,2.6087,2.4793,2.789,3.5041,4.5399,5.7994,7.1783,8.5653,9.8468,10.914,11.67,12.039,11.968,11.433,10.44,9.0196,7.2342,5.1715,2.9737,1.2466,2.4468,4.6153,6.702,8.5439,10.055,11.176,11.865,6.0486
3.7389,7.3777,7.081,6.5987,5.9488,5.1554,4.2479,3.26,2.2287,1.1949,0.25562,0.79775,1.6292,2.34,2.9,3.2905,3.5007,3.5277,3.3763,3.0593,2.5977,2.0223,1.3813,0.79449,0.71392,1.2525,1.8974,2.4895,2.9714,3.3069,3.4703,3.4444,3.2211,2.8031,2.2089,1.4961,0.92499,1.279,2.3068,3.5147,4.7711,6.0103,7.1794,8.2313,9.1227,9.8157,10.278,10.486,10.422,10.078,9.4559,8.5664,7.4311,6.0834,4.5752,3.0077,1.7386,1.9893,3.4972,5.2392,6.9628,8.5768,10.025,11.264,12.261,12.992,13.444,13.609,13.492,13.104,12.467,11.607,10.56,9.3667,8.0724,6.7288,5.3947,4.1434,3.0809,2.3782,2.2152,2.5098,2.9723,3.4068,3.7286,3.9091,3.949,3.8692,3.7093,3.5278,3.3997,3.4023,3.5838,3.94,4.4235,4.9726,5.5307,6.0523,6.5032,6.8592,7.1041,7.2292,7.2324,7.1173,6.8926,6.5715,6.1707,5.7098,5.2104,4.6953,4.1879,3.7108,3.2843,2.9245,2.6399,2.4286,2.2779,2.1676,2.0754,1.9819,1.8735,1.7422,1.5853,1.4044,1.2049,0.99661,0.79688,0.63819,0.28687
3.251,6.4583,6.3353,6.1555,5.9555,5.7823,5.6847,5.7012,5.8461,6.1045,6.4377,6.7961,7.1303,7.3982,7.568,7.6198,7.5454,7.3483,7.0438,6.6585,6.2289,5.8001,5.4198,5.13,4.9539,4.8855,4.89,4.915,4.9053,4.8132,4.6043,4.2588,3.7739,3.1682,2.4998,1.9248,1.7932,2.3353,3.2935,4.4166,5.5849,6.7328,7.8152,8.7977,9.6541,10.365,10.917,11.303,11.523,11.58,11.483,11.244,10.876,10.396,9.8225,9.1778,8.4882,7.7891,7.13,6.579,6.2221,6.1461,6.4016,6.9751,7.7997,8.7886,9.8583,10.936,11.962,12.883,13.655,14.243,14.616,14.757,14.653,14.304,13.72,12.921,11.94,10.823,9.631,8.4446,7.3657,6.5167,6.0152,5.9143,6.154,6.5929,7.0824,7.5074,7.791,7.8865,7.7695,7.4329,6.883,6.1371,5.2215,4.1707,3.0298,1.8747,0.9892,1.3431,2.4281,3.5914,4.721,5.7858,6.7746,7.6855,8.5219,9.2897,9.9941,10.638,11.219,11.73,12.158,12.485,12.693,12.763,12.676,12.421,11.992,11.394,10.642,9.7658,8.8152,7.8643,7.0195,6.4187,3.0991
4.7519,9.3723,8.9827,8.3503,7.5008,6.4718,5.3176,4.1233,3.0518,2.4518,2.7112,3.6093,4.7146,5.8095,6.794,7.6139,8.2367,8.6441,8.8292,8.7955,8.5563,8.1338,7.5596,6.874,6.127,5.3787,4.6997,4.1664,3.8419,3.7431,3.8216,3.989,4.1581,4.2639,4.266,4.1436,3.8912,3.5148,3.0298,2.4588,1.8296,1.1744,0.53127,0.16196,0.65102,1.0852,1.3967,1.5647,1.5801,1.4517,1.2289,1.0733,1.2875,1.9379,2.8599,3.9442,5.1286,6.3665,7.616,8.8378,9.9945,11.052,11.979,12.749,13.342,13.742,13.94,13.934,13.727,13.328,12.753,12.021,11.156,10.183,9.1304,8.0266,6.8997,5.7764,4.6831,3.6465,2.7003,1.9047,1.3998,1.3878,1.7848,2.3306,2.8975,3.4402,3.9398,4.3851,4.7666,5.0749,5.3008,5.4358,5.4732,5.4095,5.2454,4.9876,4.6504,4.2587,3.8511,3.4843,3.2321,3.1669,3.3206,3.6617,4.1195,4.6214,5.1089,5.5386,5.879,6.1087,6.2142,6.1895,6.0353,5.7587,5.3728,4.8962,4.353,3.7729,3.1912,2.6509,2.2023,1.8971,1.7617,1.7661,1.838,1.9087,0.96833
3.9289,7.8112,7.6725,7.4454,7.1359,6.7524,6.3061,5.8105,5.2827,4.7432,4.2172,3.7358,3.3354,3.0537,2.9181,2.9294,3.0582,3.2586,3.485,3.7012,3.8812,4.0074,4.0689,4.0596,3.9777,3.825,3.6064,3.3301,3.0079,2.6558,2.2958,1.9594,1.6905,1.542,1.5481,1.6914,1.9158,2.1653,2.3999,2.5929,2.7263,2.7881,2.7709,2.6711,2.4898,2.2339,1.9205,1.5886,1.3266,1.2943,1.5941,2.1443,2.8346,3.6015,4.4089,5.2323,6.0523,6.8519,7.6159,8.3305,8.9832,9.563,10.06,10.467,10.778,10.989,11.098,11.104,11.009,10.818,10.536,10.17,9.7301,9.2261,8.6703,8.0757,7.4566,6.8277,6.2045,5.6027,5.0377,4.5242,4.0747,3.6978,3.3963,3.1652,2.992,2.8588,2.7454,2.6334,2.5078,2.3584,2.1798,1.9713,1.737,1.4868,1.2394,1.0292,0.91167,0.94015,1.1072,1.3567,1.6395,1.9256,2.1969,2.4414,2.6513,2.8207,2.9462,3.026,3.0599,3.0493,2.997,2.9074,2.7861,2.6402,2.4776,2.3076,2.1401,1.985,1.8518,1.7474,1.6754,1.6343,1.6184,1.6191,1.6273,1.6355,0.81941
3.2003,6.3567,6.2259,6.0112,5.7176,5.3521,4.9235,4.4425,3.9222,3.3779,2.829,2.3016,1.8347,1.4896,1.3436,1.4216,1.6494,1.9317,2.2071,2.4424,2.6193,2.7279,2.7635,2.7253,2.6158,2.4412,2.2116,1.9428,1.66,1.4048,1.2433,1.247,1.4279,1.7279,2.0817,2.4442,2.7867,3.0892,3.3373,3.5203,3.631,3.6655,3.6237,3.5108,3.3381,3.1271,2.9127,2.7487,2.7038,2.8402,3.1805,3.7008,4.3559,5.1012,5.8999,6.7222,7.5434,8.3425,9.1011,9.8027,10.433,10.98,11.432,11.781,12.021,12.147,12.157,12.05,11.83,11.499,11.064,10.533,9.9161,9.2242,8.4704,7.6692,6.8365,5.9898,5.149,4.3374,3.5846,2.9308,2.432,2.1517,2.1184,2.2819,2.5486,2.8406,3.11,3.3301,3.4868,3.5735,3.5886,3.5336,3.4125,3.2315,2.998,2.721,2.4108,2.0789,1.739,1.408,1.1102,0.88414,0.7812,0.82313,0.96297,1.1379,1.3091,1.457,1.5717,1.6487,1.6864,1.6856,1.6484,1.5783,1.4798,1.3581,1.219,1.0687,0.91359,0.76004,0.61434,0.48257,0.37044,0.28303,0.22359,0.19141,0.090853
1.2169,2.8566,3.7878,4.8003,5.6783,6.3142,6.653,6.6749,6.3886,5.8284,5.05,4.126,3.1416,2.1896,1.3702,0.79909,0.57219,0.53286,0.50601,0.75224,1.4369,2.4246,3.6075,4.8925,6.1849,7.3897,8.4167,9.1866,9.6371,9.7276,9.4435,8.7992,7.8408,6.6502,5.3561,4.1627,3.39,3.3349,3.8504,4.5049,4.9959,5.1698,4.9615,4.371,3.4792,2.5588,2.3822,3.4922,5.2448,7.155,8.9943,10.614,11.9,12.764,13.145,13.01,12.353,11.2,9.6044,7.6529,5.4867,3.4215,2.5691,3.9903,6.2157,8.4738,10.544,12.324,13.753,14.801,15.454,15.719,15.616,15.179,14.451,13.482,12.327,11.046,9.7038,8.3704,7.1213,6.0383,5.2008,4.6607,4.4038,4.339,4.3407,4.2998,4.145,3.841,3.382,2.7861,2.0966,1.4047,0.96953,1.2035,1.8256,2.4821,3.0569,3.5051,3.8084,3.9666,3.9939,3.9168,3.7705,3.5929,3.418,3.2677,3.1477,3.0508,2.9672,2.8976,2.8636,2.9074,3.0765,3.3958,3.8516,4.4005,4.9878,5.5614,6.0783,6.5077,6.8326,7.0504,7.172,7.2197,7.2225,7.2095,3.6013
1.4813,3.0392,3.2464,3.5303,3.8314,4.0992,4.2955,4.394,4.3792,4.2459,4.0006,3.6638,3.2768,2.9131,2.6877,2.7289,3.086,3.6926,4.443,5.2504,6.052,6.8018,7.4651,8.015,8.432,8.703,8.8218,8.7889,8.6118,8.3053,7.8913,7.3997,6.8674,6.3382,5.8601,5.479,5.228,5.1153,5.1187,5.1922,5.2801,5.3298,5.299,5.1575,4.8884,4.4888,3.9729,3.3818,2.8085,2.4445,2.549,3.1797,4.153,5.296,6.5056,7.7175,8.8849,9.9713,10.946,11.786,12.47,12.985,13.322,13.479,13.456,13.26,12.904,12.403,11.775,11.042,10.228,9.3562,8.4522,7.5388,6.6377,5.7675,4.9438,4.1783,3.4797,2.8551,2.3137,1.8743,1.5744,1.4669,1.5728,1.8473,2.2222,2.6459,3.0846,3.514,3.9142,4.2684,4.5614,4.7805,4.9156,4.9593,4.9075,4.7598,4.5193,4.1934,3.7937,3.3376,2.8501,2.3689,1.9553,1.7022,1.6998,1.9399,2.3241,2.7608,3.1935,3.5902,3.932,4.2082,4.4137,4.5477,4.6129,4.6146,4.561,4.4616,4.3277,4.1712,4.0043,3.8389,3.6862,3.5562,3.457,3.3949,1.6869
8.817,17.081,15.476,12.985,9.8991,6.7311,4.6541,5.3609,7.682,9.9429,11.55,12.3,12.164,11.231,9.6962,7.8495,6.0853,4.8845,4.5454,4.7407,4.8564,4.5077,3.5646,2.0776,0.65671,2.3131,4.4747,6.409,7.8575,8.6264,8.5958,7.7421,6.1815,4.3389,3.6236,5.4413,8.393,11.403,14,15.897,16.909,16.946,16.014,14.223,11.792,9.083,6.7187,5.7142,6.5337,8.141,9.5514,10.315,10.263,9.3851,7.8022,5.8076,4.1172,4.2161,6.1762,8.6182,10.861,12.613,13.728,14.143,13.862,12.933,11.445,9.5056,7.2346,4.7626,2.3068,1.4944,3.6759,6.1222,8.4143,10.423,12.047,13.193,13.788,13.78,13.155,11.938,10.198,8.0455,5.6317,3.1569,1.1515,2.0534,3.7927,5.1392,5.9574,6.237,6.0592,5.6185,5.2527,5.3775,6.1853,7.4831,8.9475,10.32,11.43,12.175,12.504,12.412,11.924,11.089,9.9793,8.6893,7.3613,6.2335,5.6832,6.0539,7.2834,9.013,10.919,12.778,14.426,15.739,16.621,17.007,16.86,16.173,14.968,13.291,11.207,8.8007,6.1836,3.5623,0.97857
3.7343,7.4262,7.2985,7.084,6.781,6.3882,5.9055,5.3353,4.6839,3.9637,3.1982,2.4348,1.7863,1.5142,1.8342,2.5217,3.3228,4.1229,4.8655,5.5149,6.0455,6.4383,6.68,6.7632,6.6863,6.454,6.0774,5.5744,4.971,4.3031,3.6217,3.0025,2.5568,2.4086,2.5902,2.9954,3.4868,3.9688,4.3852,4.7043,4.9091,4.9937,4.9603,4.8182,4.5823,4.273,3.9148,3.5359,3.1675,2.8438,2.6001,2.4694,2.4762,2.6307,2.931,3.3709,3.9439,4.6437,5.4609,6.3815,7.3857,8.4483,9.5396,10.626,11.673,12.644,13.503,14.217,14.755,15.091,15.205,15.082,14.714,14.101,13.25,12.175,10.897,9.4441,7.8482,6.148,4.3873,2.6212,0.99779,1.1611,2.6641,4.1187,5.4194,6.5284,7.4211,8.0818,8.5021,8.6812,8.6252,8.3469,7.8654,7.2048,6.3939,5.4649,4.4525,3.3941,2.3306,1.3221,0.61026,0.98623,1.746,2.4521,3.0453,3.5078,3.8339,4.0247,4.0868,4.0315,3.8739,3.6318,3.3257,2.9772,2.6089,2.2441,1.9061,1.6178,1.3995,1.2628,1.2035,1.2013,1.2298,1.2675,1.3009,1.3228,0.66518
4.025,7.9946,7.8291,7.5548,7.1743,6.6917,6.1134,5.4484,4.7097,3.9166,3.0999,2.3178,1.7047,1.5328,1.9185,2.5901,3.3293,4.0406,4.6768,5.2086,5.6163,5.8868,6.0134,5.9952,5.8381,5.555,5.1668,4.7043,4.2104,3.7442,3.381,3.199,3.2418,3.4851,3.8546,4.2694,4.6653,4.9976,5.2371,5.3666,5.3788,5.2744,5.0613,4.7536,4.3707,3.9366,3.479,3.0279,2.6154,2.2737,2.0327,1.916,1.9373,2.1024,2.4148,2.8794,3.4982,4.2677,5.1761,6.2045,7.3272,8.5133,9.7277,10.933,12.089,13.158,14.101,14.882,15.471,15.84,15.969,15.845,15.46,14.816,13.922,12.793,11.453,9.9325,8.2657,6.4924,4.6556,2.8006,0.98086,0.82501,2.4621,3.963,5.2837,6.3953,7.2766,7.9133,8.2985,8.4331,8.3248,7.9882,7.4442,6.719,5.843,4.8499,3.7757,2.6579,1.5366,0.49025,0.70643,1.6419,2.4961,3.2303,3.829,4.2843,4.5946,4.7638,4.8013,4.7206,4.5393,4.2779,3.9591,3.6071,3.2463,2.9004,2.5907,2.3338,2.1391,2.006,1.9253,1.8823,1.8623,1.8542,1.8511,1.8499,0.92478
4.8164,9.5332,9.2399,8.7695,8.1499,7.4214,6.6386,5.8728,5.2125,4.7541,4.5686,4.6562,4.939,5.3063,5.6588,5.9241,6.0548,6.0236,5.8189,5.4416,4.9035,4.2259,3.4379,2.5779,1.7004,0.92908,0.76373,1.3405,2.0071,2.5835,3.0197,3.2935,3.399,3.3466,3.1686,2.9305,2.7452,2.7641,3.0956,3.7199,4.5342,5.4328,6.3303,7.1592,7.8639,8.3988,8.7267,8.8197,8.6595,8.2383,7.5604,6.6452,5.535,4.3179,3.2081,2.738,3.4263,4.8852,6.6291,8.4392,10.205,11.854,13.329,14.586,15.589,16.31,16.733,16.849,16.659,16.173,15.409,14.395,13.161,11.748,10.196,8.5519,6.8611,5.1697,3.5217,1.9578,0.51482,0.77913,1.8966,2.8226,3.5482,4.0727,4.4037,4.5576,4.5595,4.4437,4.2536,4.0412,3.8635,3.7728,3.8017,3.9507,4.191,4.4789,4.7708,5.0314,5.236,5.3703,5.4297,5.4183,5.3478,5.2367,5.1082,4.9882,4.9013,4.8665,4.8923,4.9755,5.1018,5.2501,5.3966,5.519,5.5984,5.6203,5.5753,5.459,5.272,5.0194,4.7118,4.365,4.0014,3.651,3.3517,3.1467,1.5366
2.2507,7.2647,8.73,5.536,7.0593,17.348,26.374,29.874,25.666,14.364,0.87803,12.641,17.789,15.034,10.106,11.154,11.016,4.424,7.411,16.427,18.849,13.835,4.999,4.8957,11.043,16.347,20.606,21.446,18.263,14.849,15.179,15.304,10.902,2.2156,8.1421,15.547,16.913,11.785,6.899,12.518,15.273,9.9806,2.9178,13.65,19.551,17.675,11.857,10.243,10.318,5.4239,5.5341,14.582,19.813,20.073,17.605,14.864,11.608,6.6523,0.3671,6.3207,12.651,18.197,21.29,19.506,11.906,6.0553,16.223,23.463,22.58,15.097,8.5125,11.355,19.914,33.823,47.457,52.115,43.291,24.769,13.02,18.915,16.712,3.8537,13.058,22.109,19.159,7.5772,9.2238,15.375,12.781,10.602,15.801,15.599,6.7463,5.1673,11.475,6.7928,7.9,23.295,30.668,25.086,9.4264,8.4957,18.722,18.16,9.841,5.6356,11.58,15.295,15.965,12.235,5.756,11.989,19.644,20.041,14.388,11.647,14.643,14.657,11.051,7.7084,6.2732,8.3776,13.035,14.941,11.954,6.3397,3.4645,2.946,0.6078
2.8886,5.7582,5.8807,6.5331,7.8955,9.7414,11.669,13.303,14.361,14.671,14.178,12.947,11.144,9.0178,6.865,4.998,3.7019,3.1118,3.0548,3.2418,3.512,3.7524,3.8004,3.4757,2.6796,1.6599,2.0501,4.0885,6.4589,8.6366,10.277,11.149,11.18,10.517,9.5824,9.0316,9.3712,10.419,11.497,11.987,11.525,10.016,7.595,4.6124,1.8577,2.5015,4.5972,5.8941,6.1044,5.3096,4.0169,3.6042,5.1154,7.3281,9.2269,10.365,10.588,9.9658,8.7499,7.3185,6.0649,5.225,4.7825,4.7057,5.2205,6.5147,8.3265,10.126,11.387,11.715,10.953,9.3602,8.0037,8.7957,12.026,16.114,19.777,22.212,22.932,21.736,18.702,14.194,8.9206,4.7468,6.3212,10.537,14.006,15.994,16.326,15.11,12.648,9.3708,5.7599,2.2996,1.174,3.4934,5.3612,6.7998,8.0092,9.1253,10.134,10.899,11.255,11.091,10.392,9.2484,7.8304,6.3541,5.0329,4.0325,3.4436,3.2964,3.5796,4.2075,5.0119,5.7951,6.3831,6.6611,6.5954,6.2452,5.7608,5.3534,5.2077,5.3623,5.698,6.0561,6.3346,6.499,3.276
2.367,4.7367,4.741,4.7363,4.7072,4.636,4.506,4.3028,4.0162,3.6417,3.1812,2.6456,2.0617,1.4956,1.135,1.2871,1.865,2.5981,3.3652,4.1131,4.8104,5.4349,5.97,6.404,6.7299,6.9448,7.0505,7.0525,6.9598,6.7843,6.5392,6.2388,5.8965,5.524,5.1299,4.7196,4.2944,3.8532,3.3931,2.9124,2.4144,1.9146,1.4597,1.1709,1.2293,1.619,2.1643,2.7522,3.3243,3.8429,4.2781,4.605,4.8023,4.8531,4.7455,4.4739,4.0404,3.4593,2.7678,2.0648,1.6384,1.9444,2.8727,4.0673,5.3632,6.6821,7.972,9.1912,10.303,11.277,12.085,12.706,13.123,13.327,13.313,13.084,12.647,12.019,11.217,10.268,9.199,8.0421,6.831,5.6004,4.3852,3.2196,2.1377,1.1796,0.46388,0.5975,1.0763,1.4378,1.6427,1.6924,1.6059,1.4255,1.2415,1.2204,1.5017,2.037,2.7132,3.4531,4.2072,4.9393,5.6201,6.2258,6.7369,7.1384,7.4195,7.5741,7.6005,7.5012,7.2831,6.9567,6.5366,6.0405,5.4895,4.9078,4.3231,3.7668,3.2738,2.8801,2.6147,2.4854,2.4695,2.5223,2.5964,2.6552,1.3386
4.9185,9.6743,9.2003,8.4575,7.5155,6.4702,5.4444,4.587,4.0514,3.9201,4.1313,4.542,5.0444,5.6003,6.2167,6.912,7.6882,8.5187,9.3505,10.115,10.739,11.158,11.32,11.194,10.774,10.079,9.1614,8.1088,7.0541,6.1822,5.7027,5.7393,6.215,6.9161,7.6359,8.2323,8.6232,8.7719,8.6756,8.357,7.858,7.2332,6.5438,5.852,5.215,4.68,4.2776,4.0164,3.8798,3.8297,3.8153,3.7835,3.6861,3.4863,3.1635,2.7179,2.1754,1.5962,1.1024,0.91862,1.1205,1.4763,1.9095,2.5437,3.5536,5.0299,6.958,9.2549,11.795,14.422,16.96,19.226,21.044,22.263,22.768,22.497,21.456,19.728,17.49,15.031,12.781,11.291,10.978,11.719,12.927,14.017,14.605,14.495,13.626,12.045,9.8803,7.3262,4.6322,2.1753,1.4597,2.8773,4.025,4.4854,4.198,3.2316,1.8877,1.7476,3.6632,5.9567,8.1,9.8292,10.955,11.356,10.982,9.8617,8.1086,5.9341,3.753,2.714,3.888,5.7202,7.2685,8.2645,8.662,8.5822,8.3341,8.3943,9.1853,10.741,12.731,14.741,16.424,17.532,8.959
9.3185,18.062,16.515,14.569,13.243,13.615,15.754,18.685,21.38,23.135,23.528,22.36,19.622,15.486,10.32,4.9603,4.1981,9.183,14.084,17.805,19.914,20.211,18.714,15.665,11.542,7.1744,4.5464,6.0834,8.7981,10.677,11.419,11.441,11.722,13.249,16.036,19.224,21.855,23.214,22.888,20.772,17.047,12.141,6.6507,1.2725,3.443,6.8563,8.7249,9.0428,8.1985,7.1519,7.3576,9.2292,11.67,13.667,14.699,14.616,13.56,11.896,10.112,8.6126,7.4664,6.3388,4.7887,2.5929,0.81826,3.7694,7.0776,10.067,12.427,14.029,14.972,15.568,16.221,17.2,18.447,19.631,20.348,20.301,19.381,17.684,15.489,13.203,11.28,10.072,9.6452,9.766,10.125,10.492,10.693,10.548,9.8691,8.4973,6.3645,3.5269,0.2122,3.4279,6.8994,9.9068,12.162,13.487,13.847,13.367,12.317,11.087,10.099,9.6422,9.6986,9.9902,10.201,10.12,9.6718,8.9322,8.1866,7.9811,8.8534,10.769,13.184,15.493,17.203,17.957,17.568,16.044,13.628,10.846,8.5936,7.8928,8.6845,9.7643,5.109
0.99695,2.1595,2.2298,1.6191,0.55717,2.6029,5.4893,8.257,10.251,10.953,10.119,7.869,4.7151,1.8221,2.6176,4.2979,5.0544,5.775,7.8996,11.266,14.627,16.881,17.392,16.134,13.767,11.572,10.738,10.96,10.883,9.8475,8.6086,9.0929,11.692,14.612,16.37,16.306,14.417,11.183,7.4291,4.5386,4.8074,7.2124,9.6024,11.268,11.874,11.325,9.9499,8.5934,8.0729,7.9518,6.8258,3.6965,2.1265,9.0335,16.533,22.951,26.837,27.227,23.951,17.859,11.287,9.3846,12.964,15.832,15.45,11.589,5.3547,4.0502,10.614,15.634,17.804,17.058,14.241,10.891,8.6296,7.7688,7.5504,8.8924,13.134,19.039,24.535,27.889,27.947,24.309,17.368,8.2641,3.0084,11.627,18.84,23.252,24.613,23.287,20.083,16.071,12.415,10.184,9.7587,10.375,10.977,10.885,9.7477,7.4509,4.1243,0.6793,4.3095,8.1662,11.121,12.775,12.974,11.865,9.9261,8.0301,7.2959,8.0372,9.3419,10.427,11.105,11.513,11.749,11.626,10.718,8.6274,5.3279,2.8632,6.7704,12.251,17.103,20.403,10.785
3.1887,6.3532,6.2824,6.17,6.0243,5.8556,5.6759,5.4973,5.3306,5.184,5.0612,4.9614,4.8793,4.806,4.7308,4.6432,4.5339,4.3961,4.2261,4.0232,3.7902,3.5325,3.2578,2.9758,2.6968,2.4318,2.1902,1.9794,1.8031,1.6602,1.5453,1.4503,1.3664,1.2866,1.207,1.1271,1.0502,0.98333,0.93658,0.92285,0.95536,1.0442,1.194,1.4048,1.6741,1.9977,2.3703,2.7841,3.2296,3.6946,4.1649,4.6247,5.0571,5.445,5.7725,6.0252,6.1922,6.2675,6.2515,6.1534,5.994,5.8079,5.6458,5.5714,5.6495,5.9265,6.4119,7.0778,7.873,8.7379,9.6151,10.452,11.204,11.83,12.3,12.587,12.674,12.552,12.219,11.683,10.962,10.085,9.0942,8.0506,7.038,6.1719,5.5939,5.4252,5.6823,6.2552,6.9865,7.741,8.4226,8.9666,9.331,9.4907,9.4338,9.1595,8.6767,8.0033,7.1649,6.1947,5.1337,4.0338,2.9688,2.0744,1.6367,1.8799,2.4893,3.1371,3.6897,4.0935,4.3252,4.3782,4.2587,3.9846,3.5876,3.1187,2.6591,2.3345,2.2885,2.5643,3.0586,3.637,4.203,4.6946,5.0713,5.3072,2.6937
3.2399,6.4436,6.3364,6.1625,5.9285,5.6437,5.3189,4.9659,4.5973,4.2253,3.8608,3.513,3.1886,2.8912,2.6219,2.3797,2.1628,1.9695,1.7997,1.655,1.5376,1.449,1.3869,1.3445,1.3103,1.2717,1.2179,1.1451,1.0618,0.99837,1.0119,1.1608,1.458,1.8753,2.3773,2.9342,3.5202,4.1116,4.6857,5.2208,5.6962,6.0928,6.394,6.5858,6.6579,6.6037,6.4208,6.1113,5.6818,5.1434,4.5119,3.8085,3.0622,2.3188,1.6712,1.3355,1.5428,2.1228,2.8305,3.566,4.2955,5.0098,5.71,6.4025,7.0948,7.7928,8.4985,9.2087,9.9137,10.598,11.243,11.824,12.316,12.694,12.936,13.021,12.934,12.665,12.209,11.571,10.76,9.7948,8.7033,7.5229,6.305,5.1247,4.0997,3.4145,3.2643,3.6392,4.3076,5.0527,5.7493,6.333,6.7736,7.0626,7.2085,7.2346,7.1771,7.0836,7.0073,6.9987,7.0938,7.303,7.6087,7.9706,8.3366,8.6526,8.8693,8.9454,8.8496,8.5612,8.0704,7.3784,6.4981,5.456,4.2982,3.1152,2.1409,1.9631,2.7859,4.0006,5.2685,6.4613,7.5111,8.3717,9.0099,9.4021,4.7672
3.9557,7.8362,7.6126,7.2476,6.7527,6.1435,5.4401,4.6672,3.8558,3.0484,2.3129,1.7781,1.6388,1.9322,2.4503,3.0212,3.5649,4.0458,4.448,4.7651,4.9976,5.1499,5.2299,5.2474,5.2137,5.1404,5.039,4.9196,4.7916,4.6622,4.5373,4.4212,4.3167,4.2255,4.1479,4.0825,4.0263,3.9743,3.9195,3.8535,3.7668,3.6501,3.495,3.2955,3.0494,2.7599,2.4387,2.1114,1.8259,1.6593,1.691,1.9329,2.3208,2.7788,3.2509,3.6987,4.0958,4.4242,4.6741,4.844,4.9425,4.9894,5.0175,5.0707,5.1992,5.4476,5.842,6.3822,7.0443,7.7891,8.5712,9.3451,10.068,10.701,11.212,11.573,11.763,11.769,11.582,11.204,10.642,9.9096,9.028,8.0238,6.929,5.7801,4.6178,3.4884,2.4492,1.5919,1.1107,1.1797,1.5045,1.7855,1.9219,1.8909,1.7104,1.4547,1.3175,1.5772,2.25,3.1637,4.1974,5.2759,6.3425,7.3483,8.2496,9.0075,9.5888,9.9666,10.121,10.041,9.7209,9.1668,8.3911,7.4148,6.2659,4.9792,3.5962,2.1672,0.79926,0.88755,2.1571,3.3612,4.4124,5.2698,5.9038,6.2929,3.212
4.0542,8.0312,7.8018,7.4275,6.9202,6.2963,5.577,4.7887,3.9649,3.1526,2.4273,1.9249,1.8243,2.1339,2.6559,3.229,3.7737,4.253,4.6492,4.955,5.17,5.2985,5.3482,5.3294,5.2541,5.1349,4.9847,4.8154,4.6379,4.4614,4.2932,4.1386,4.0013,3.883,3.7841,3.7031,3.6369,3.5807,3.5281,3.4717,3.4036,3.3165,3.2045,3.0648,2.8991,2.715,2.5284,2.3648,2.2579,2.2419,2.3358,2.5322,2.8019,3.1076,3.4138,3.6911,3.917,4.0769,4.1647,4.1858,4.159,4.1206,4.1246,4.2363,4.5145,4.9886,5.6501,6.462,7.3754,8.3392,9.3048,10.228,11.067,11.789,12.36,12.758,12.964,12.964,12.755,12.339,11.726,10.934,9.9858,8.914,7.7566,6.5596,5.3784,4.2834,3.3699,2.7607,2.5481,2.667,2.9252,3.1578,3.272,3.2255,3.0084,2.64,2.1826,1.7934,1.7766,2.3061,3.195,4.2425,5.336,6.4043,7.3937,8.26,8.9664,9.4834,9.7889,9.8685,9.7165,9.3351,8.7351,7.9352,6.9614,5.8468,4.6304,3.3588,2.0939,0.98971,0.91791,1.8285,2.7483,3.5198,4.096,4.4511,2.2856
