0.024383,0.048737,0.048647,0.048498,0.048289,0.048019,0.047688,0.047295,0.046839,0.04632,0.045736,0.045088,0.044375,0.043597,0.042753,0.041845,0.040873,0.039838,0.038743,0.037589,0.036381,0.035122,0.033817,0.032473,0.031097,0.029698,0.028286,0.026875,0.025479,0.024115,0.022805,0.021573,0.020445,0.019451,0.018623,0.017989,0.017574,0.017395,0.017456,0.017746,0.018245,0.018924,0.019749,0.020686,0.021701,0.022765,0.023852,0.024937,0.026001,0.027028,0.028001,0.028909,0.029741,0.030487,0.03114,0.031693,0.03214,0.032478,0.032704,0.032815,0.03281,0.032689,0.032453,0.032103,0.031643,0.031076,0.030407,0.02964,0.028782,0.027842,0.026827,0.025746,0.02461,0.023431,0.022223,0.020998,0.019775,0.018569,0.017401,0.016292,0.015265,0.014344,0.013551,0.012909,0.01243,0.012122,0.011978,0.011985,0.012116,0.012342,0.012632,0.012954,0.013282,0.013591,0.013865,0.014087,0.014249,0.014345,0.014373,0.014338,0.014249,0.014121,0.013976,0.013844,0.013762,0.013774,0.013928,0.014271,0.014844,0.015676,0.016779,0.018152,0.019784,0.021654,0.023741,0.026021,0.02847,0.031067,0.03379,0.03662,0.039537,0.042524,0.045564,0.048639,0.051732,0.054829,0.057913,0.060968,0.06398,0.066935,0.069817,0.072613,0.075309,0.077894,0.080353,0.082676,0.084851,0.086868,0.088718,0.090391,0.091879,0.093175,0.094273,0.095168,0.095855,0.09633,0.096592,0.096639,0.096471,0.096088,0.095494,0.09469,0.093681,0.092473,0.091072,0.089485,0.087722,0.085791,0.083705,0.081475,0.079115,0.076639,0.074063,0.071404,0.06868,0.065911,0.063119,0.060325,0.057553,0.054831,0.052183,0.04964,0.047231,0.044986,0.042934,0.041104,0.039521,0.038204,0.037164,0.036404,0.035916,0.035682,0.035674,0.035859,0.036198,0.036652,0.037182,0.03775,0.038322,0.038869,0.039363,0.039782,0.040107,0.040321,0.040413,0.040372,0.04019,0.039862,0.039384,0.038755,0.037975,0.037045,0.035968,0.034749,0.033392,0.031905,0.030296,0.028572,0.026744,0.024823,0.022821,0.020753,0.018635,0.016488,0.014337,0.012222,0.0102,0.0083743,0.006927,0.0061427,0.0062692,0.00724,0.0087528,0.010547,0.012471,0.014441,0.016408,0.018343,0.020226,0.022044,0.023784,0.02544,0.027006,0.028476,0.029849,0.031123,0.032296,0.033369,0.034343,0.035221,0.036006,0.036701,0.03731,0.03784,0.038295,0.038682,0.039006,0.039274,0.039493,0.039668,0.039806,0.039912,0.039992,0.040049,0.040088,0.04011,0.020058
0.022915,0.045754,0.045527,0.045149,0.044623,0.04395,0.043132,0.042173,0.041076,0.039847,0.038488,0.037007,0.03541,0.033702,0.031891,0.029986,0.027995,0.025929,0.023798,0.021617,0.0194,0.017168,0.014946,0.012773,0.010711,0.0088643,0.0074134,0.0066304,0.0067428,0.0076905,0.0091913,0.01099,0.012928,0.014918,0.016906,0.018859,0.020753,0.02257,0.024297,0.025921,0.027434,0.028827,0.030094,0.031229,0.032227,0.033084,0.033799,0.034369,0.034795,0.035076,0.035216,0.035217,0.035084,0.034823,0.034441,0.033947,0.033352,0.032668,0.03191,0.031093,0.030236,0.029359,0.028485,0.027636,0.026839,0.02612,0.025503,0.025012,0.024666,0.024478,0.024455,0.024596,0.024891,0.025322,0.025869,0.026506,0.027204,0.027934,0.02867,0.029384,0.030051,0.030648,0.031154,0.03155,0.031818,0.031943,0.031912,0.031712,0.031333,0.030767,0.030007,0.029046,0.027882,0.026511,0.024933,0.023149,0.021161,0.018973,0.016593,0.014033,0.011311,0.0084678,0.0056173,0.0032866,0.0035576,0.0063373,0.0098041,0.013529,0.017408,0.021398,0.025471,0.029605,0.03378,0.037978,0.042179,0.046365,0.050518,0.05462,0.058653,0.0626,0.066442,0.070163,0.073747,0.077177,0.080438,0.083517,0.086398,0.089069,0.091519,0.093736,0.095711,0.097434,0.098899,0.1001,0.10103,0.10169,0.10207,0.10218,0.102,0.10156,0.10085,0.099866,0.098626,0.097134,0.095401,0.093435,0.091251,0.08886,0.086279,0.083524,0.080613,0.077567,0.074407,0.071157,0.067843,0.064494,0.061139,0.057813,0.054552,0.051397,0.048392,0.045585,0.043026,0.040766,0.038853,0.03733,0.036225,0.035551,0.035297,0.035432,0.035907,0.036663,0.037635,0.038756,0.039967,0.041213,0.042448,0.043632,0.044731,0.045718,0.04657,0.04727,0.047804,0.04816,0.048331,0.048312,0.048098,0.04769,0.047088,0.046294,0.045312,0.044148,0.042808,0.0413,0.039632,0.037813,0.035855,0.033768,0.031563,0.029254,0.026854,0.024375,0.021834,0.019244,0.016623,0.013992,0.011376,0.0088204,0.0064118,0.0043935,0.0034733,0.0043401,0.0062321,0.0084316,0.010698,0.012946,0.015137,0.01725,0.019271,0.021188,0.022995,0.024685,0.026252,0.027693,0.029004,0.030185,0.031234,0.03215,0.032935,0.033589,0.034115,0.034515,0.034793,0.034954,0.035001,0.034942,0.034781,0.034525,0.034183,0.033761,0.033269,0.032716,0.032112,0.031467,0.030793,0.030101,0.029404,0.028715,0.028047,0.027413,0.026829,0.026306,0.025859,0.025497,0.025231,0.025069,0.012507
0.019877,0.039729,0.039652,0.039523,0.039345,0.039117,0.03884,0.038517,0.038148,0.037735,0.037282,0.036789,0.036259,0.035696,0.035102,0.03448,0.033834,0.033167,0.032482,0.031784,0.031077,0.030364,0.02965,0.02894,0.028238,0.027548,0.026876,0.026227,0.025604,0.025014,0.024462,0.023951,0.023487,0.023074,0.022716,0.022417,0.02218,0.022008,0.021901,0.021861,0.021889,0.021982,0.022139,0.022359,0.022637,0.022971,0.023356,0.023788,0.024262,0.024773,0.025316,0.025886,0.026478,0.027087,0.027708,0.028335,0.028964,0.029589,0.030207,0.030811,0.031396,0.031959,0.032494,0.032997,0.033462,0.033885,0.034262,0.034588,0.034859,0.035071,0.035219,0.0353,0.03531,0.035245,0.035103,0.03488,0.034573,0.03418,0.0337,0.033129,0.032467,0.031713,0.030866,0.029925,0.028892,0.027766,0.026549,0.025244,0.023852,0.022377,0.020825,0.0192,0.01751,0.015766,0.013983,0.012184,0.010405,0.0087106,0.0072181,0.0061408,0.0057773,0.006299,0.0075549,0.0092689,0.011243,0.013364,0.015571,0.017825,0.020101,0.02238,0.024648,0.026891,0.0291,0.031263,0.033371,0.035415,0.037387,0.039277,0.041078,0.042783,0.044383,0.045873,0.047244,0.048492,0.04961,0.050593,0.051435,0.052132,0.052681,0.053076,0.053315,0.053396,0.053317,0.053075,0.052669,0.0521,0.051368,0.050472,0.049415,0.048198,0.046823,0.045293,0.043612,0.041784,0.039814,0.037706,0.035466,0.033101,0.030617,0.028022,0.025323,0.022529,0.019649,0.016696,0.013682,0.010628,0.0075748,0.0046442,0.0025341,0.0035478,0.0063611,0.0094969,0.012714,0.015951,0.019182,0.022388,0.025558,0.028679,0.03174,0.034732,0.037645,0.040471,0.0432,0.045824,0.048337,0.050729,0.052995,0.055128,0.057122,0.058971,0.060671,0.062217,0.063605,0.064831,0.065893,0.066789,0.067517,0.068075,0.068464,0.068683,0.068732,0.068614,0.068329,0.06788,0.067269,0.0665,0.065576,0.064502,0.063282,0.061921,0.060425,0.0588,0.057052,0.055187,0.053213,0.051136,0.048964,0.046705,0.044366,0.041956,0.039484,0.036956,0.034383,0.031774,0.029138,0.026484,0.023825,0.021171,0.018539,0.015947,0.013423,0.011013,0.0087976,0.0069432,0.0057657,0.0056499,0.0065992,0.0082063,0.010121,0.012162,0.014239,0.016308,0.018344,0.020329,0.022253,0.02411,0.025893,0.027599,0.029223,0.030765,0.032222,0.033592,0.034875,0.03607,0.037175,0.038192,0.03912,0.039958,0.040708,0.041368,0.04194,0.042423,0.042818,0.043125,0.043344,0.043476,0.02176
0.029648,0.059284,0.059244,0.059165,0.059033,0.058827,0.058527,0.058114,0.057573,0.056897,0.056088,0.055163,0.05415,0.053097,0.052067,0.051136,0.050391,0.049924,0.049814,0.050123,0.05088,0.052075,0.053659,0.055547,0.057634,0.059796,0.061906,0.063839,0.065475,0.066704,0.067429,0.067563,0.067036,0.06579,0.063783,0.060987,0.057392,0.053003,0.04784,0.041944,0.03538,0.02825,0.020742,0.013354,0.0082913,0.011061,0.018786,0.027674,0.036839,0.045968,0.054862,0.063361,0.07132,0.078602,0.085078,0.090629,0.095147,0.098537,0.10072,0.10163,0.10123,0.099496,0.096426,0.092049,0.086417,0.079612,0.071745,0.062965,0.053473,0.043548,0.033647,0.024698,0.018904,0.019575,0.026024,0.034797,0.044024,0.052916,0.061061,0.068196,0.074133,0.078733,0.081899,0.083569,0.083715,0.082345,0.079498,0.075245,0.069685,0.062944,0.055172,0.046535,0.037218,0.02742,0.017356,0.0073645,0.003983,0.013267,0.022612,0.03143,0.039559,0.046889,0.053346,0.058883,0.063487,0.067171,0.069977,0.07197,0.073236,0.073879,0.074012,0.073752,0.073216,0.072509,0.071726,0.070943,0.070218,0.069589,0.06908,0.068707,0.068479,0.068402,0.068485,0.068736,0.069161,0.069758,0.070515,0.071403,0.072374,0.073364,0.074292,0.07507,0.075604,0.075804,0.07559,0.074899,0.073685,0.071931,0.069644,0.066861,0.063648,0.060098,0.056331,0.052484,0.048707,0.045152,0.041954,0.039209,0.036966,0.035209,0.033878,0.032892,0.032198,0.031808,0.031829,0.032465,0.03397,0.036572,0.040385,0.045378,0.051397,0.058212,0.065556,0.073154,0.080728,0.08801,0.094745,0.1007,0.10565,0.10943,0.11187,0.11286,0.11234,0.11026,0.10665,0.10158,0.09518,0.087616,0.079134,0.070045,0.060758,0.051815,0.043955,0.03813,0.035283,0.035698,0.038611,0.042752,0.047025,0.05068,0.053246,0.054433,0.054079,0.052119,0.048564,0.043494,0.037049,0.029437,0.020962,0.012226,0.0063356,0.01158,0.020738,0.030036,0.03876,0.046537,0.053078,0.058147,0.061555,0.063165,0.06289,0.060707,0.056655,0.050857,0.043546,0.035159,0.026635,0.020374,0.020919,0.028937,0.040541,0.053384,0.066432,0.0791,0.090969,0.10171,0.11104,0.11874,0.12464,0.12861,0.13059,0.13055,0.12851,0.12457,0.11884,0.11147,0.10268,0.092664,0.081683,0.069991,0.057851,0.045529,0.033299,0.021469,0.010652,0.0057338,0.013149,0.021915,0.03,0.037146,0.043285,0.048406,0.052525,0.055675,0.057891,0.059206,0.029821
0.027995,0.05602,0.056098,0.056196,0.05627,0.056265,0.056126,0.055799,0.05524,0.054416,0.053312,0.051927,0.050278,0.0484,0.046339,0.044155,0.041916,0.039697,0.037576,0.035629,0.033933,0.032561,0.031584,0.031067,0.031069,0.031632,0.032778,0.034499,0.036753,0.039467,0.042537,0.04584,0.049231,0.052556,0.05565,0.058346,0.06048,0.061893,0.062437,0.061983,0.060423,0.057676,0.053697,0.048483,0.042083,0.034639,0.026474,0.01848,0.013682,0.017172,0.026584,0.038006,0.050051,0.062116,0.073806,0.084791,0.094781,0.10351,0.11075,0.11629,0.11997,0.12167,0.12131,0.11887,0.11438,0.10792,0.099633,0.089738,0.078521,0.06638,0.053906,0.04209,0.032845,0.029399,0.033512,0.042538,0.053307,0.064105,0.074064,0.082682,0.08964,0.094732,0.097836,0.098904,0.097954,0.095068,0.09039,0.084121,0.076524,0.067926,0.05873,0.049451,0.040786,0.033716,0.02949,0.028971,0.03163,0.035943,0.040563,0.044652,0.047744,0.049607,0.050168,0.04948,0.047722,0.045207,0.042412,0.039993,0.038734,0.039328,0.042064,0.046696,0.052652,0.059309,0.066129,0.072692,0.078678,0.083856,0.088067,0.091217,0.093269,0.09424,0.09419,0.09322,0.091458,0.089054,0.086161,0.082927,0.079479,0.07591,0.072271,0.068566,0.064756,0.060771,0.056519,0.051908,0.046859,0.041319,0.035271,0.02874,0.021798,0.014584,0.0074559,0.0036622,0.0092915,0.016252,0.022951,0.02909,0.0345,0.039065,0.042725,0.045482,0.047414,0.048688,0.049566,0.050406,0.051623,0.053626,0.056721,0.061031,0.066474,0.072802,0.079674,0.086711,0.093537,0.099801,0.10519,0.10943,0.1123,0.11363,0.1133,0.11126,0.1075,0.10208,0.095106,0.086759,0.077271,0.066952,0.056202,0.045586,0.03598,0.028852,0.026179,0.028601,0.034221,0.040841,0.047157,0.052482,0.056438,0.058818,0.059523,0.058539,0.055927,0.051823,0.046446,0.040125,0.03338,0.027103,0.022879,0.0227,0.026896,0.033744,0.041608,0.049542,0.057003,0.063656,0.069281,0.073739,0.076957,0.07892,0.079669,0.079294,0.07794,0.075794,0.073086,0.070078,0.067052,0.064285,0.062021,0.060434,0.059589,0.059438,0.059829,0.060544,0.061349,0.062022,0.062381,0.062294,0.061681,0.060512,0.058803,0.056613,0.054036,0.051199,0.048254,0.04537,0.042719,0.040461,0.038722,0.037567,0.036988,0.036904,0.037188,0.037689,0.038267,0.038804,0.039217,0.039455,0.039499,0.039358,0.039062,0.038658,0.038205,0.037767,0.037402,0.03716,0.018538
0.023862,0.047778,0.047926,0.048135,0.04835,0.048508,0.048543,0.048392,0.048004,0.047341,0.046385,0.045132,0.043599,0.041821,0.039847,0.037739,0.035573,0.033429,0.031393,0.029555,0.028005,0.026829,0.02611,0.025919,0.026309,0.027308,0.028914,0.031095,0.033787,0.036905,0.040342,0.043973,0.047662,0.05126,0.054611,0.057554,0.059934,0.061599,0.06241,0.062248,0.061017,0.058655,0.055143,0.050517,0.044902,0.038564,0.03205,0.026502,0.024013,0.026562,0.033614,0.043248,0.054064,0.065245,0.076254,0.086685,0.096199,0.1045,0.11135,0.11651,0.11983,0.12116,0.12043,0.1176,0.11268,0.10576,0.096956,0.086448,0.074478,0.061358,0.047522,0.033696,0.021711,0.017377,0.024916,0.037151,0.049955,0.062078,0.072962,0.082267,0.089757,0.09527,0.09871,0.10004,0.099284,0.09652,0.091883,0.085557,0.077775,0.068813,0.058992,0.048683,0.03834,0.028597,0.020571,0.016397,0.017754,0.022515,0.027948,0.032797,0.036569,0.039087,0.040354,0.040511,0.039851,0.038823,0.038045,0.038227,0.039976,0.043554,0.048799,0.055279,0.062483,0.069939,0.077242,0.084064,0.090144,0.095283,0.099338,0.10222,0.1039,0.10438,0.10373,0.10202,0.099381,0.095954,0.091889,0.087337,0.082437,0.077304,0.072024,0.066643,0.06117,0.055583,0.049833,0.043867,0.037635,0.031115,0.024341,0.017463,0.011032,0.0075119,0.010824,0.017427,0.024613,0.031664,0.038257,0.044169,0.049228,0.053297,0.056287,0.058161,0.058942,0.058732,0.057721,0.056205,0.054591,0.053382,0.053113,0.054221,0.056906,0.061063,0.066344,0.072282,0.078386,0.084207,0.089353,0.093496,0.096373,0.097783,0.097587,0.095708,0.092128,0.086888,0.080086,0.071874,0.062462,0.052115,0.041184,0.030179,0.020117,0.013946,0.016349,0.024146,0.032849,0.04096,0.0479,0.053362,0.057153,0.059157,0.05932,0.057646,0.054192,0.049066,0.042424,0.034474,0.025494,0.01595,0.0076267,0.009913,0.019721,0.03034,0.040759,0.050603,0.059628,0.067644,0.074514,0.080143,0.084484,0.08754,0.089356,0.090026,0.089684,0.088502,0.08668,0.084441,0.082011,0.079607,0.077414,0.075567,0.074132,0.073102,0.072405,0.071919,0.071495,0.070987,0.070265,0.069233,0.067833,0.066052,0.063921,0.061508,0.058922,0.056298,0.053791,0.051562,0.049756,0.048481,0.047787,0.047658,0.048013,0.048729,0.049664,0.050681,0.05166,0.052511,0.053172,0.053614,0.053831,0.053842,0.053684,0.053407,0.053068,0.052726,0.052436,0.052243,0.026088
0.010349,0.021031,0.02202,0.02364,0.025845,0.028576,0.03176,0.035314,0.039143,0.043145,0.047217,0.051249,0.055137,0.058777,0.062074,0.06494,0.067302,0.069095,0.070275,0.070809,0.070685,0.069908,0.0685,0.066501,0.06397,0.060981,0.057622,0.053997,0.05022,0.046416,0.042716,0.039251,0.036143,0.033495,0.031367,0.02977,0.028651,0.027906,0.027397,0.026984,0.026539,0.025964,0.025192,0.024191,0.022963,0.021542,0.020005,0.018475,0.017135,0.016226,0.016011,0.016681,0.018266,0.020643,0.023625,0.02703,0.030709,0.034541,0.038422,0.042262,0.045976,0.049479,0.052689,0.055523,0.057899,0.059735,0.060958,0.061496,0.061291,0.060297,0.058484,0.055849,0.052416,0.048253,0.043493,0.038371,0.033303,0.029015,0.026625,0.027279,0.031212,0.037626,0.045536,0.054212,0.063165,0.072045,0.080583,0.088557,0.095782,0.1021,0.10737,0.11149,0.11438,0.11597,0.11625,0.11521,0.11287,0.1093,0.10456,0.098767,0.092046,0.084544,0.076429,0.067884,0.059108,0.05032,0.04176,0.033715,0.026551,0.020786,0.017109,0.016002,0.016993,0.01893,0.02088,0.022335,0.023061,0.022973,0.022087,0.020495,0.018382,0.016068,0.014087,0.013224,0.014147,0.016783,0.020512,0.024742,0.029064,0.033197,0.036939,0.040134,0.042663,0.044437,0.045393,0.045494,0.044727,0.043103,0.040655,0.037436,0.033517,0.028985,0.023942,0.018497,0.012772,0.0069024,0.0013627,0.0051315,0.010786,0.016204,0.021267,0.025894,0.030026,0.033622,0.036656,0.039122,0.041029,0.042404,0.043283,0.043715,0.043755,0.04346,0.042888,0.042089,0.041108,0.039977,0.038718,0.037344,0.035863,0.034282,0.032614,0.030892,0.029173,0.027552,0.026167,0.025198,0.02484,0.025253,0.026504,0.028543,0.031229,0.034378,0.037801,0.041325,0.044799,0.048094,0.051102,0.053734,0.055921,0.057613,0.058778,0.059406,0.0595,0.059088,0.05821,0.056927,0.055314,0.053456,0.051454,0.04941,0.047429,0.045611,0.044042,0.04279,0.041891,0.041359,0.041175,0.041303,0.041699,0.042313,0.043104,0.044036,0.045085,0.046231,0.047456,0.048738,0.050052,0.051359,0.052614,0.05376,0.054734,0.055467,0.05589,0.055937,0.055547,0.05467,0.053266,0.051309,0.048792,0.045721,0.042122,0.038041,0.033544,0.028724,0.023715,0.018724,0.014136,0.010784,0.010087,0.012385,0.016255,0.020584,0.024873,0.028891,0.032513,0.03567,0.038326,0.040476,0.042136,0.043344,0.044157,0.044645,0.044887,0.044965,0.044956,0.044923,0.022453
0.0094102,0.018993,0.0195,0.020315,0.021394,0.02268,0.024102,0.025582,0.027037,0.028382,0.029531,0.030406,0.030934,0.031058,0.03073,0.029922,0.028621,0.026837,0.024598,0.021953,0.01898,0.015791,0.012566,0.0096404,0.0077135,0.0077661,0.0097961,0.012857,0.016312,0.019892,0.023491,0.027073,0.030633,0.034179,0.037718,0.041241,0.044723,0.048112,0.05133,0.054279,0.056839,0.05888,0.060266,0.060865,0.060554,0.059228,0.056807,0.053241,0.048517,0.042672,0.035801,0.02811,0.020066,0.01315,0.012094,0.01881,0.028424,0.038716,0.048929,0.058639,0.06752,0.075295,0.081722,0.086593,0.089739,0.091032,0.090393,0.08779,0.083247,0.076843,0.068716,0.059075,0.048226,0.036664,0.025427,0.017632,0.019615,0.029662,0.04208,0.054742,0.066839,0.077916,0.087658,0.095827,0.10225,0.10681,0.10945,0.11016,0.109,0.10606,0.10148,0.095463,0.088229,0.080032,0.071148,0.061866,0.052481,0.043287,0.034574,0.026633,0.019778,0.0144,0.011023,0.010004,0.01082,0.012533,0.014704,0.017352,0.020645,0.024696,0.029486,0.034878,0.040661,0.046585,0.052385,0.057801,0.062586,0.066518,0.069403,0.071084,0.071448,0.070421,0.067983,0.06416,0.059031,0.052732,0.045463,0.037521,0.029376,0.021936,0.017194,0.017898,0.023432,0.030922,0.038725,0.046104,0.052667,0.058174,0.06247,0.065462,0.06711,0.067422,0.06645,0.064283,0.06105,0.056907,0.052039,0.04665,0.040965,0.035226,0.029704,0.024716,0.02065,0.01797,0.01705,0.017872,0.020014,0.023002,0.026538,0.030486,0.034791,0.039418,0.044315,0.0494,0.054553,0.059627,0.064453,0.068851,0.072641,0.07565,0.077723,0.078731,0.078571,0.07718,0.074532,0.070648,0.065599,0.059516,0.052606,0.045193,0.037794,0.031291,0.027128,0.026896,0.030777,0.037329,0.045048,0.052975,0.060536,0.067362,0.073201,0.077878,0.081273,0.083317,0.083983,0.083286,0.081277,0.078046,0.073717,0.068448,0.062432,0.055906,0.049158,0.042558,0.03659,0.031891,0.02917,0.028881,0.030825,0.034278,0.038459,0.042786,0.04688,0.050506,0.05352,0.055844,0.057439,0.058301,0.058448,0.05792,0.056774,0.05508,0.052919,0.050386,0.047584,0.044629,0.041643,0.038758,0.036111,0.033833,0.032038,0.0308,0.030138,0.030009,0.030317,0.030937,0.031743,0.032626,0.033503,0.034322,0.03506,0.035717,0.036315,0.036888,0.037473,0.038108,0.038821,0.039624,0.04051,0.041459,0.04243,0.043376,0.044244,0.044982,0.045545,0.045898,0.023009
0.12907,0.23015,0.15327,0.048224,0.054843,0.12386,0.13942,0.10259,0.037692,0.045801,0.091206,0.10923,0.10949,0.11272,0.13108,0.15466,0.16073,0.13102,0.073438,0.081704,0.14939,0.17998,0.15476,0.10824,0.12237,0.16305,0.15851,0.097806,0.019204,0.094377,0.15754,0.18366,0.17813,0.14672,0.091596,0.04495,0.10203,0.16763,0.19756,0.18461,0.14001,0.085211,0.040851,0.018558,0.016027,0.023376,0.034618,0.046368,0.058611,0.070297,0.07846,0.082662,0.087682,0.096078,0.098261,0.079814,0.042249,0.063084,0.12594,0.16249,0.14879,0.084879,0.0060691,0.085004,0.12007,0.099033,0.043563,0.053642,0.090251,0.084379,0.055477,0.073123,0.10182,0.090907,0.047187,0.059804,0.10584,0.11391,0.078129,0.018942,0.034463,0.066532,0.097231,0.15297,0.21585,0.25357,0.24779,0.20119,0.13495,0.079632,0.06438,0.093599,0.14451,0.18611,0.18666,0.13267,0.062494,0.12189,0.20005,0.22625,0.20885,0.19738,0.21644,0.22427,0.19024,0.12676,0.076129,0.064341,0.053924,0.045801,0.063734,0.077642,0.091431,0.13746,0.19895,0.23988,0.24121,0.20445,0.14548,0.084227,0.037726,0.029251,0.049403,0.07168,0.09411,0.1158,0.13375,0.14225,0.13428,0.1059,0.061597,0.034158,0.073575,0.11672,0.14062,0.1372,0.11196,0.10184,0.13393,0.15946,0.13754,0.065973,0.065308,0.15606,0.20287,0.18623,0.12792,0.094057,0.11344,0.11486,0.078819,0.035743,0.039096,0.051374,0.080329,0.13457,0.17796,0.18748,0.17396,0.17914,0.21411,0.23761,0.21834,0.15316,0.059781,0.036804,0.10842,0.14243,0.13694,0.10248,0.056893,0.019413,0.010299,0.019663,0.046269,0.083958,0.11867,0.14091,0.14835,0.14548,0.14098,0.14189,0.14486,0.13665,0.10807,0.073645,0.081382,0.10891,0.10459,0.082721,0.14278,0.24753,0.3203,0.32237,0.24658,0.1168,0.038181,0.14417,0.19717,0.18898,0.14139,0.093814,0.078008,0.07176,0.05639,0.064028,0.094489,0.10925,0.094913,0.059854,0.025557,0.015227,0.022973,0.04592,0.068531,0.073197,0.063416,0.070163,0.093177,0.098195,0.072331,0.03032,0.039854,0.070549,0.08635,0.095032,0.09741,0.087676,0.087828,0.12962,0.18212,0.21065,0.20518,0.17674,0.14443,0.11644,0.088129,0.062013,0.055772,0.070686,0.091859,0.11368,0.12857,0.12721,0.10661,0.072206,0.033578,0.00179,0.0273,0.046445,0.067938,0.09968,0.13314,0.14954,0.13374,0.084993,0.019468
0.13183,0.25151,0.21623,0.16177,0.095837,0.031818,0.03555,0.068928,0.078135,0.0634,0.03318,0.0069777,0.027667,0.037068,0.034059,0.037179,0.055529,0.07149,0.072173,0.053854,0.020803,0.021615,0.056707,0.079586,0.086499,0.080629,0.070808,0.066407,0.068061,0.068622,0.062776,0.049425,0.029966,0.0095467,0.023128,0.047037,0.067745,0.083481,0.093859,0.098069,0.093818,0.078612,0.052686,0.021872,0.014891,0.02868,0.027449,0.03821,0.086846,0.14715,0.19722,0.21986,0.20617,0.16071,0.10961,0.10755,0.14831,0.17662,0.17352,0.14401,0.1073,0.084009,0.071856,0.059886,0.079954,0.14191,0.20902,0.2544,0.26263,0.23083,0.16878,0.096545,0.046756,0.052283,0.058901,0.041548,0.018141,0.050908,0.09094,0.11787,0.12516,0.11003,0.0738,0.036493,0.075949,0.14095,0.19175,0.21294,0.19784,0.15005,0.085168,0.049469,0.086354,0.12004,0.12853,0.1154,0.093535,0.079403,0.083724,0.1036,0.13041,0.1539,0.16245,0.14703,0.10526,0.044491,0.038396,0.10159,0.14841,0.16837,0.16051,0.13103,0.091082,0.055167,0.040525,0.045844,0.050913,0.050705,0.047931,0.043262,0.032857,0.015726,0.029986,0.068946,0.10649,0.12987,0.12936,0.10191,0.058478,0.058405,0.11122,0.15343,0.16427,0.13901,0.088233,0.061696,0.11032,0.16252,0.18683,0.17684,0.13794,0.083318,0.030543,0.021395,0.039709,0.04454,0.050934,0.071244,0.094893,0.10909,0.10817,0.093411,0.071965,0.054579,0.04762,0.043716,0.033394,0.01618,0.011866,0.026228,0.030872,0.022858,0.025384,0.057488,0.093904,0.12077,0.12979,0.11823,0.089496,0.051715,0.014442,0.017244,0.043877,0.072997,0.10628,0.13664,0.15379,0.15044,0.12641,0.09161,0.070227,0.080827,0.098089,0.10053,0.086374,0.069096,0.071793,0.092811,0.11209,0.1216,0.12349,0.12233,0.1177,0.10341,0.074066,0.035639,0.049976,0.10399,0.14969,0.17355,0.17027,0.14247,0.10179,0.071944,0.075865,0.090845,0.091125,0.072882,0.052881,0.069388,0.10942,0.14353,0.16002,0.1561,0.1357,0.10883,0.090037,0.088761,0.0967,0.10105,0.097251,0.088642,0.084727,0.095331,0.11949,0.14818,0.17279,0.18715,0.18795,0.17525,0.15228,0.12434,0.09679,0.073451,0.05659,0.048339,0.049716,0.058628,0.073118,0.092055,0.11183,0.12581,0.12708,0.11182,0.081355,0.042243,0.008137,0.032249,0.060356,0.093014,0.13388,0.17442,0.1999,0.19762,0.16255,0.10183,0.027797
